Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,107.6999969482422,107.6999969482422,114.48999786376952,127.0999984741211,149.14999389648438,166.4600067138672,165.57000732421875,0.0,-5.93064987529015,-15.263573374337176,-27.79081370731401,-35.29977615982513,-34.95198877575433,104.69000244140624,104.69000244140624,114.48999786376952,127.0999984741211,149.14999389648438,166.4600067138672,165.57000732421875,0.0,-8.559695698504768,-17.63178308556609,-29.80891268821305,-37.10801500725585,-36.769947568823525
HINDUNILVR.NS,2397.0,2397.0,2353.5,2302.60009765625,2571.485595703125,2497.963623046875,2298.077880859375,0.0,1.8483110261312936,4.0997089524940495,-6.785400470245105,-4.041837203526818,4.304559038862195,2368.0,2368.0,2353.5,2302.60009765625,2571.485595703125,2497.963623046875,2298.077880859375,0.0,0.616103675377098,2.840263162080062,-7.913153238857075,-5.202782852712351,3.04263487860896
DALBHARAT.NS,2198.5,2198.5,2177.300048828125,2015.300048828125,2220.230224609375,2172.320068359375,1733.129150390625,0.0,0.9736807374475246,9.090455353206774,-0.978737446617645,1.2051599587899198,26.85148129350236,2232.39990234375,2232.39990234375,2177.300048828125,2015.300048828125,2220.230224609375,2172.320068359375,1733.129150390625,0.0,2.5306504514745707,10.772582159260413,0.5481268383559692,2.7656989805259107,28.80747530214905
GLAND.NS,1674.4000244140625,1674.4000244140625,1753.5999755859375,1671.699951171875,1937.800048828125,1872.1593017578125,1663.701171875,0.0,-4.516420636092425,0.16151661907358,-13.592734945659243,-10.563165066032006,0.6430753743477163,1692.5999755859375,1692.5999755859375,1753.5999755859375,1671.699951171875,1937.800048828125,1872.1593017578125,1663.701171875,0.0,-3.478558442589954,1.2502258194965798,-12.653528076360152,-9.591028178172802,1.737018894947847
EXIDEIND.NS,331.1499938964844,331.1499938964844,345.3500061035156,370.0499877929688,399.3500061035156,383.9375,375.183349609375,0.0,-4.111774129453735,-10.512091657802646,-17.07775414165215,-13.74898417151636,-11.736489841229972,325.95001220703125,325.95001220703125,345.3500061035156,370.0499877929688,399.3500061035156,383.9375,375.183349609375,0.0,-5.617487636780118,-11.917302267446646,-18.379865475063585,-15.103366509645126,-13.122473972686532
HDFCAMC.NS,2516.10009765625,2516.10009765625,2554.10009765625,2709.300048828125,2853.75,2676.75,1977.73486328125,0.0,-1.4878038662177102,-7.130991314728736,-11.831796840779676,-6.0016774948631735,27.221304754763786,2476.0,2476.0,2554.10009765625,2709.300048828125,2853.75,2676.75,1977.73486328125,0.0,-3.057832295919723,-8.611081999907546,-13.236968900569426,-7.4997665078920335,25.193727732143063
RVNL.NS,320.5,320.5,338.29998779296875,341.8500061035156,332.0,381.3070373535156,417.0203857421875,0.0,-5.261598709800103,-6.245430955777321,-3.463855421686747,-15.947001077019326,-23.14524398379384,317.1000061035156,317.1000061035156,338.29998779296875,341.8500061035156,332.0,381.3070373535156,417.0203857421875,0.0,-6.266622067520437,-7.240017422291767,-4.487949968820595,-16.838669355706823,-23.960550384327057
GRAPHITE.NS,626.0999755859375,626.0999755859375,632.9000244140625,570.2999877929688,556.5,576.1500244140625,485.8245239257813,0.0,-1.0744270130848028,9.78432210895038,12.506734157401167,8.669608444896532,28.87368684615558,620.9000244140625,620.9000244140625,632.9000244140625,570.2999877929688,556.5,576.1500244140625,485.8245239257813,0.0,-1.8960340554749664,8.87252984467232,11.572331431098384,7.767074217433246,27.80335158809656
INDIGO.NS,4854.5,4854.5,4733.0,5157.0,5913.0,5939.9619140625,4003.035400390625,0.0,2.567082188886541,-5.865813457436494,-17.901234567901234,-18.27388676504364,21.270473889046475,4857.5,4857.5,4733.0,5157.0,5913.0,5939.9619140625,4003.035400390625,0.0,2.6304669342911478,-5.807640100833819,-17.85049890072721,-18.22338139070954,21.345417018445414
CONCORDBIO.NS,1238.300048828125,1238.300048828125,1351.0999755859375,1329.0,1496.699951171875,1823.5709228515625,2154.957763671875,0.0,-8.34874759796321,-6.824676536634689,-17.26464293270204,-32.09476893326612,-42.537154569648685,1230.699951171875,1230.699951171875,1351.0999755859375,1329.0,1496.699951171875,1823.5709228515625,2154.957763671875,0.0,-8.911259461894971,-7.396542424990595,-17.772433265046164,-32.51153899474338,-42.88983422696596
ARE&M.NS,852.0,852.0,874.0999755859375,925.5499877929688,991.0676879882812,967.3234252929688,1059.7979736328125,0.0,-2.5283121156848414,-7.946625116202881,-14.032107965356817,-11.92190970233573,-19.60731939508389,851.5999755859375,851.5999755859375,874.0999755859375,925.5499877929688,991.0676879882812,967.3234252929688,1059.7979736328125,0.0,-2.5740762645505764,-7.98984530088641,-14.072470941459336,-11.963263442315856,-19.645064741273902
ITCHOTELS.NS,179.07000732421875,179.07000732421875,191.91000366210935,193.8300018310547,217.5399932861328,229.41000366210935,,0.0,-6.690634199818812,-7.614917385029477,-17.68409816548723,-21.94324377067479,,187.32000732421875,187.32000732421875,191.91000366210935,193.8300018310547,217.5399932861328,229.41000366210935,,0.0,-2.3917441771154904,-3.358610352029069,-13.891692054143522,-18.34706231899269,
AARTIIND.NS,343.20001220703125,343.20001220703125,362.0,383.3999938964844,375.1000061035156,454.6379699707031,451.8453979492188,0.0,-5.193366793637776,-10.4851284114279,-8.504397061428199,-24.51136181407218,-24.044814052614907,340.0,340.0,362.0,383.3999938964844,375.1000061035156,454.6379699707031,451.8453979492188,0.0,-6.077348066298343,-11.319769062959898,-9.357506140330251,-25.21522124033996,-24.75302359100018
UBL.NS,1453.5,1453.5,1519.5999755859375,1618.699951171875,1791.0999755859375,1961.1981201171875,2048.846435546875,0.0,-4.349827365616417,-10.20571793137306,-18.848751057321387,-25.887140871155385,-29.05764069077076,1450.0999755859375,1450.0999755859375,1519.5999755859375,1618.699951171875,1791.0999755859375,1961.1981201171875,2048.846435546875,0.0,-4.573572066109157,-10.415764543878424,-19.03857990330472,-26.06050552917674,-29.223588921691
SOLARINDS.NS,12537.0,12537.0,12875.0,12620.0,14084.0,15366.0,9742.6689453125,0.0,-2.625242718446602,-0.6576862123613313,-10.984095427435388,-18.410777040218665,28.68137129951377,12539.0,12539.0,12875.0,12620.0,14084.0,15366.0,9742.6689453125,0.0,-2.6097087378640778,-0.641838351822504,-10.969894916216983,-18.397761291162308,28.70189955528461
HFCL.NS,63.40999984741211,63.40999984741211,64.41000366210938,66.26000213623047,77.20999908447266,83.2506332397461,101.43455505371094,0.0,-1.5525597855004318,-4.3012408646754325,-17.87333169368707,-23.83241138262181,-37.48678661444744,62.02000045776367,62.02000045776367,64.41000366210938,66.26000213623047,77.20999908447266,83.2506332397461,101.43455505371094,0.0,-3.71060870743542,-6.399036434905872,-19.673615861710037,-25.502067618923945,-38.85712770670383
OFSS.NS,7680.0,7680.0,7531.0,7860.5,8454.423828125,8641.0302734375,9558.154296875,0.0,1.978488912495021,-2.2962915845048024,-9.159983505307064,-11.121709368287991,-19.649759132775824,7673.5,7673.5,7531.0,7860.5,8454.423828125,8641.0302734375,9558.154296875,0.0,1.89217899349356,-2.3789835252210416,-9.236866331767416,-11.196931879890354,-19.717763893926467
JKTYRE.NS,497.1499938964844,497.1499938964844,506.1499938964844,510.2999877929688,421.2000122070313,363.8765258789063,355.104248046875,0.0,-1.7781290345803384,-2.576914405457402,18.03180899532397,36.62601419414726,40.00113956137715,510.9500122070313,510.9500122070313,506.1499938964844,510.2999877929688,421.2000122070313,363.8765258789063,355.104248046875,0.0,0.948339102722296,0.1273808406059022,21.308166523956658,40.41851448726575,43.88732745871969
WIPRO.NS,239.6000061035156,239.6000061035156,260.20001220703125,271.3999938964844,241.3600006103516,257.73052978515625,286.8939514160156,0.0,-7.916988907412112,-11.717018610213268,-0.7291989154728458,-7.034682191804828,-16.484817849617393,239.5500030517578,239.5500030517578,260.20001220703125,271.3999938964844,241.3600006103516,257.73052978515625,286.8939514160156,0.0,-7.936206067063137,-11.735442726971682,-0.7499161228109982,-7.054083483456032,-16.502246955916434
ASTRAL.NS,1392.0999755859375,1392.0999755859375,1462.5999755859375,1417.0,1445.3162841796875,1488.5758056640625,1460.6512451171875,0.0,-4.820183315793967,-1.757235315036168,-3.6819836029145536,-6.481082771265825,-4.693198993285366,1347.800048828125,1347.800048828125,1462.5999755859375,1417.0,1445.3162841796875,1488.5758056640625,1460.6512451171875,0.0,-7.849031086700386,-4.8835533642819335,-6.747051591334516,-9.457076777701396,-7.726087706857669
PGEL.NS,549.2999877929688,549.2999877929688,587.2999877929688,576.0,583.2000122070312,827.6351928710938,805.5949096679688,0.0,-6.470287892019422,-4.635418785942925,-5.812761266203175,-33.630179996644536,-31.814367096812173,533.0,533.0,587.2999877929688,576.0,583.2000122070312,827.6351928710938,805.5949096679688,0.0,-9.24569877772758,-7.465277777777778,-8.607683668773767,-35.599645279582006,-33.83771500993229
360ONE.NS,1125.0,1125.0,1149.199951171875,1138.9000244140625,1165.870361328125,1187.9580078125,1185.6085205078125,0.0,-2.1058085798905197,-1.2204780152861738,-3.50556654357065,-5.299682934789131,-5.112017960351115,1095.300048828125,1095.300048828125,1149.199951171875,1138.9000244140625,1165.870361328125,1187.9580078125,1185.6085205078125,0.0,-4.690210984501573,-3.828253108376977,-6.053015398693932,-7.799767195053882,-7.617056567795847
COALINDIA.NS,417.1499938964844,417.1499938964844,432.2000122070313,400.3999938964844,380.7827453613281,365.8384704589844,355.9466247558594,0.0,-3.482188312233933,4.183316747085263,9.550655584629247,14.025732004926676,17.194535608422708,414.0499877929688,414.0499877929688,432.2000122070313,400.3999938964844,380.7827453613281,365.8384704589844,355.9466552734375,0.0,-4.199450231706224,3.4090894367029674,8.736541462789509,13.178361825506691,16.32360682667362
IREDA.NS,130.1699981689453,130.1699981689453,138.10000610351562,138.72999572753906,153.13999938964844,160.02999877929688,205.44000244140625,0.0,-5.742221277402563,-6.170257206239154,-14.999347859639467,-18.659001960958932,-36.63843622369931,127.37999725341795,127.37999725341795,138.10000610351562,138.72999572753906,153.13999938964844,160.02999877929688,205.44000244140625,0.0,-7.762497013984388,-8.181358627309484,-16.821210812915627,-20.40242565452225,-37.99649740086616
CAPLIPOINT.NS,1770.9000244140625,1770.9000244140625,1854.5999755859373,1953.800048828125,2010.5999755859373,2070.12060546875,2203.72607421875,0.0,-4.513099982406236,-9.36124576943094,-11.921812099993716,-14.454258378194016,-19.640646578914307,1739.199951171875,1739.199951171875,1854.5999755859373,1953.800048828125,2010.5999755859373,2070.12060546875,2203.72607421875,0.0,-6.222367407160314,-10.983728748751211,-13.498459549864958,-15.985573662841862,-21.07912269502713
TITAN.NS,4107.0,4107.0,4221.5,3925.800048828125,3729.0,3417.300048828125,3343.28857421875,0.0,-2.7123060523510603,4.615618445110679,10.136765888978278,20.182598581251003,22.84312014435403,4079.199951171875,4079.199951171875,4221.5,3925.800048828125,3729.0,3417.300048828125,3343.28857421875,0.0,-3.3708409055578583,3.9074812888022863,9.391256400425716,19.369089423995167,22.011602068334486
LLOYDSME.NS,1171.0,1171.0,1238.699951171875,1389.199951171875,1350.5999755859375,1488.4000244140625,1413.093994140625,0.0,-5.465403555382989,-15.706878695742107,-13.297792005958,-21.324913948386502,-17.132193268421243,1142.199951171875,1142.199951171875,1238.699951171875,1389.199951171875,1350.5999755859375,1488.4000244140625,1413.093994140625,0.0,-7.790425753121727,-17.780017901068916,-15.430181266192552,-23.25988091665585,-19.17027770919758
TECHNOE.NS,932.0999755859376,932.0999755859376,994.2000122070312,1087.0,1331.0999755859375,1562.5340576171875,1317.0030517578125,0.0,-6.246231729894819,-14.250232236804278,-29.975209023977637,-40.34690181362453,-29.22567838078601,907.7000122070312,907.7000122070312,994.2000122070312,1087.0,1331.0999755859375,1562.5340576171875,1317.0030517578125,0.0,-8.700462576738262,-16.49493907938995,-31.808276699316263,-41.908465432667526,-31.078366827205283
PAGEIND.NS,32895.0,32895.0,34320.0,35745.0,40889.37890625,47614.79296875,45287.23828125,0.0,-4.152097902097903,-7.973143096936634,-19.55123584679357,-30.9143273570689,-27.36364316209735,33110.0,33110.0,34320.0,35745.0,40889.37890625,47614.79296875,45287.23828125,0.0,-3.525641025641025,-7.371660372080011,-19.025426930759544,-30.462787012997456,-26.888895731784263
HCLTECH.NS,1671.699951171875,1671.699951171875,1656.5,1667.818115234375,1475.3126220703125,1527.306640625,1741.3748779296875,0.0,0.9175943961288862,0.2327493569018162,13.31157384297108,9.454113974636211,-4.001144592176999,1682.5,1682.5,1656.5,1667.818115234375,1475.3126220703125,1527.306640625,1741.374755859375,0.0,1.569574403863568,0.8803049104405359,14.043625386932607,10.161244326908198,-3.3809354167604257
SUNPHARMA.NS,1632.9000244140625,1632.9000244140625,1700.699951171875,1755.9000244140625,1690.5,1701.0,1746.3914794921875,0.0,-3.986589563379164,-7.0049546266761205,-3.4072745096679977,-4.003525901583627,-6.498626247943322,1612.9000244140625,1612.9000244140625,1700.699951171875,1755.9000244140625,1690.5,1701.0,1746.3914794921875,0.0,-5.162575955700684,-8.143971639143782,-4.590356438091541,-5.179304855140359,-7.643844844968059
CDSL.NS,1340.5,1340.5,1415.5999755859375,1515.5,1604.0,1707.577392578125,1515.196044921875,0.0,-5.305169319097545,-11.547344110854503,-16.42768079800499,-21.49696957652421,-11.529600113949776,1333.800048828125,1333.800048828125,1415.5999755859375,1515.5,1604.0,1707.577392578125,1515.196044921875,0.0,-5.778463419650337,-11.989439206326296,-16.845383489518394,-21.889335462896096,-11.971783895667636
GAIL.NS,161.30999755859375,161.30999755859375,165.1699981689453,172.0399932861328,178.38999938964844,183.27301025390625,172.36129760742188,0.0,-2.3369865309336224,-6.236919406113431,-9.57452877935589,-11.983768185443653,-6.411706225372636,162.67999267578125,162.67999267578125,165.1699981689453,172.0399932861328,178.38999938964844,183.27301025390625,172.36129760742188,0.0,-1.5075410309184254,-5.440595777508682,-8.80655124593201,-11.23625216260455,-5.616867049638497
POLICYBZR.NS,1645.699951171875,1645.699951171875,1648.5,1882.0999755859373,1643.199951171875,1860.4000244140625,1749.800048828125,0.0,-0.1698543420154686,-12.560439268932363,0.1521421661567774,-11.5405327039709,-5.949256757991741,1663.699951171875,1663.699951171875,1648.5,1882.0999755859373,1643.199951171875,1860.4000244140625,1749.800048828125,0.0,0.9220473868289354,-11.60406074316376,1.2475657624855752,-10.572998852982636,-4.920567793669505
JSWINFRA.NS,266.20001220703125,266.20001220703125,263.25,277.1000061035156,308.95001220703125,317.04998779296875,298.0365295410156,0.0,1.120612424323362,-3.933595689785907,-13.837189937171033,-16.038472652186993,-10.682085643331533,267.1000061035156,267.1000061035156,263.25,277.1000061035156,308.95001220703125,317.04998779296875,298.0365295410156,0.0,1.4624904476792495,-3.608805405895344,-13.545882650903218,-15.75460766838764,-10.380111285399508
BALRAMCHIN.NS,404.5,404.5,425.25,441.0499877929688,456.3428649902344,618.1173095703125,498.2751770019531,0.0,-4.879482657260435,-8.287039747096765,-11.360507409564471,-34.559347596787035,-18.81995759174364,397.7999877929688,397.7999877929688,425.25,441.0499877929688,456.3428649902344,618.1173095703125,498.2751770019531,0.0,-6.455029325580542,-9.806144699476055,-12.828704399381468,-35.6432862122076,-20.16459856851158
TIINDIA.NS,2313.0,2313.0,2354.800048828125,2634.89990234375,3136.39990234375,2869.53271484375,3404.760498046875,0.0,-1.7750997095879522,-12.216779167110646,-26.25302665417266,-19.394541556012683,-32.065706197929586,2272.89990234375,2272.89990234375,2354.800048828125,2634.89990234375,3136.39990234375,2869.53271484375,3404.7607421875,0.0,-3.4780085266743948,-13.73866231798787,-27.53156570865625,-20.791985029955917,-33.24347657734531
TATAPOWER.NS,352.6499938964844,352.6499938964844,367.3999938964844,382.2000122070313,398.7999877929688,414.7000122070313,363.7591247558594,0.0,-4.014697943668404,-7.73155870401703,-11.572215473698176,-14.96262755824795,-3.0539799838233628,349.3500061035156,349.3500061035156,367.3999938964844,382.2000122070313,398.7999877929688,414.7000122070313,363.7591247558594,0.0,-4.91289822885908,-8.594977774548404,-12.399694885428223,-15.758380559412874,-3.961170365695864
PPLPHARMA.NS,159.83999633789062,159.83999633789062,168.02000427246094,178.00999450683594,197.27999877929688,214.8600006103516,240.7440185546875,0.0,-4.868472638118511,-10.207291011543482,-18.978103544744805,-25.607374158133634,-33.60582859026202,155.11000061035156,155.11000061035156,168.02000427246094,178.00999450683594,197.27999877929688,214.8600006103516,240.7440185546875,0.0,-7.683611078341919,-12.864442785882437,-21.3757088553727,-27.808805654969994,-35.57056929532116
TRIDENT.NS,24.59000015258789,24.59000015258789,25.440000534057617,27.1299991607666,28.200000762939453,31.3700008392334,31.526901245117188,0.0,-3.341196397900207,-9.362326158313596,-12.80142025774637,-21.613007667395376,-22.003117396777675,24.520000457763672,24.520000457763672,25.440000534057617,27.1299991607666,28.200000762939453,31.3700008392334,31.526901245117188,0.0,-3.61635242523797,-9.620341996830271,-13.04964611920171,-21.83614981897821,-22.22514903344244
