Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MRF.NS,126725.0,126725.0,128495.0,135050.0,148757.046875,152843.953125,113087.2734375,0.0,-1.3774855052725787,-6.164383561643835,-14.810758439910042,-17.0886401398158,12.059470661866447,127175.0,127175.0,128495.0,135050.0,148757.046875,152843.953125,113087.2734375,0.0,-1.0272773259659909,-5.8311736393928175,-14.508251762442766,-16.794222211726765,12.457393422157155
APOLLOHOSP.NS,7316.5,7316.5,7419.0,7666.0,6980.732421875,7673.81201171875,6598.9814453125,0.0,-1.3815878150694163,-4.55909209496478,4.80991904334895,-4.65625182338446,10.873171270956972,7326.5,7326.5,7419.0,7666.0,6980.732421875,7673.81201171875,6598.9814453125,0.0,-1.246798759940693,-4.428645969214714,4.953170487404645,-4.525938492998872,11.024709808879418
KAJARIACER.NS,984.0,984.0,920.0999755859376,937.9000244140624,968.4000244140624,1175.2874755859375,850.53515625,0.0,6.9449001314634025,4.915233434900239,1.6109020231981488,-16.275803117068993,15.691866793425095,998.2000122070312,998.2000122070312,920.0999755859376,937.9000244140624,968.4000244140624,1175.2874755859375,850.53515625,0.0,8.488212008848075,6.4292553815253575,3.0772394714673257,-15.06758704210811,17.36140533074305
INOXWIND.NS,80.86000061035156,80.86000061035156,75.48999786376953,85.8499984741211,121.76000213623048,149.6300048828125,163.0399932861328,0.0,7.113528809833622,-5.81246121428148,-33.59067083467868,-45.96003610794529,-50.40480621926705,81.02999877929688,81.02999877929688,75.48999786376953,85.8499984741211,121.76000213623048,149.6300048828125,163.0399932861328,0.0,7.338721780764809,-5.61444354163521,-33.45105341848061,-45.84642375521,-50.30053844697454
HINDUNILVR.NS,2073.199951171875,2073.199951171875,2055.199951171875,2261.300048828125,2290.199951171875,2502.527587890625,2217.90771484375,0.0,0.8758271909132929,-8.318228169398804,-9.475155210310918,-17.155760391861627,-6.524516899571251,2110.60009765625,2110.60009765625,2055.199951171875,2261.300048828125,2290.199951171875,2502.527587890625,2217.90771484375,0.0,2.695608592866394,-6.664305838138213,-7.842103630459224,-15.661265519343578,-4.838236346324254
DALBHARAT.NS,1843.199951171875,1843.199951171875,1779.199951171875,1895.699951171875,2127.699951171875,2334.81494140625,1813.6795654296875,0.0,3.597122400877216,-2.769425613349085,-13.371246253180844,-21.05584393503484,1.6276516703871935,1835.5999755859373,1835.5999755859373,1779.199951171875,1895.699951171875,2127.699951171875,2334.81494140625,1813.6795654296875,0.0,3.1699654879663446,-3.1703316523685707,-13.728438327267778,-21.38135048594632,1.2086153791481205
GLAND.NS,1681.0,1681.0,1696.0999755859375,1708.4000244140625,1650.0999755859375,2014.800048828125,1590.0374755859375,0.0,-0.8902762692818882,-1.6038412562924196,1.872615288239741,-16.567403252857485,5.720778648977586,1716.4000244140625,1716.4000244140625,1696.0999755859375,1708.4000244140625,1650.0999755859375,2014.800048828125,1590.0374755859375,0.0,1.1968662885636865,0.4682744021116363,4.017941325317721,-14.810403870479451,7.947142804389546
EXIDEIND.NS,295.3999938964844,295.3999938964844,287.8999938964844,313.95001220703125,357.8500061035156,403.25,358.5704650878906,0.0,2.605071260507444,-5.9085897720285,-17.45144925021079,-26.745196801863763,-17.617310219881688,297.25,297.25,287.8999938964844,313.95001220703125,357.8500061035156,403.25,358.5704650878906,0.0,3.247657624778366,-5.319322044178993,-16.93447116666691,-26.286422814631123,-17.101370876393883
HDFCAMC.NS,2373.89990234375,2373.89990234375,2216.39990234375,2547.199951171875,2630.199951171875,2941.75,1969.98046875,0.0,7.106118342337515,-6.803551042327709,-9.744508158550136,-19.303139208166908,20.503727828837132,2345.199951171875,2345.199951171875,2216.39990234375,2547.199951171875,2630.199951171875,2941.75,1969.98046875,0.0,5.811227869660359,-7.930276533927659,-10.83567809637512,-20.278747304431885,19.046863071691305
RVNL.NS,260.510009765625,260.510009765625,249.6499938964844,282.04998779296875,359.22198486328125,356.4805908203125,348.92486572265625,0.0,4.350096589084498,-7.636936344473305,-27.479380232038334,-26.92168480585312,-25.339224756572094,261.260009765625,261.260009765625,249.6499938964844,282.04998779296875,359.22198486328125,356.4805908203125,348.9248962402344,0.0,4.650517185253622,-7.371026033372523,-27.270595683318287,-26.711294669808368,-25.124285317334365
GRAPHITE.NS,642.9500122070312,642.9500122070312,616.7000122070312,671.4500122070312,587.7000122070312,573.5999755859375,468.9958190917969,0.0,4.256526589979645,-4.244545309683078,9.401054764745671,12.09031373305971,37.09077693956717,629.7999877929688,629.7999877929688,616.7000122070312,671.4500122070312,587.7000122070312,573.5999755859375,468.9958190917969,0.0,2.1242055013191297,-6.202997044733147,7.163514499146681,9.79777102494163,34.28690878578974
INDIGO.NS,4253.7998046875,4253.7998046875,3943.5,4392.89990234375,5018.0,5732.0,5106.72021484375,0.0,7.868639652275896,-3.1664754660591226,-15.229178862345554,-25.78855888542393,-16.70192166935362,4268.7998046875,4268.7998046875,3943.5,4392.89990234375,5018.0,5732.0,5106.72021484375,0.0,8.2490124175859,-2.8250153751520424,-14.93025498829215,-25.526870120594907,-16.408191067931607
CONCORDBIO.NS,1038.0999755859375,1038.0999755859375,1018.4000244140624,1201.199951171875,1340.800048828125,1624.4000244140625,1669.95068359375,0.0,1.9344020718390489,-13.578087097557678,-22.576078626097225,-36.09332923025591,-37.83648907811239,1032.5999755859375,1032.5999755859375,1018.4000244140624,1201.199951171875,1340.800048828125,1624.4000244140625,1669.95068359375,0.0,1.394339241109598,-14.035962574045524,-22.986281475120617,-36.4319157802028,-38.16584012147159
ARE&M.NS,721.25,721.25,672.4500122070312,800.9000244140625,905.7999877929688,998.1776123046876,1012.1265869140624,0.0,7.257043186422667,-9.945064550639058,-20.37425372930672,-27.743320316039817,-28.739150880418503,723.7000122070312,723.7000122070312,672.4500122070312,800.9000244140625,905.7999877929688,998.1776123046876,1012.1265258789062,0.0,7.62138435120161,-9.6391571798878,-20.10377324354288,-27.49787179296841,-28.49708077963992
ITCHOTELS.NS,147.32000732421875,147.32000732421875,137.8699951171875,163.9499969482422,196.4900054931641,236.7400054931641,191.0200042724609,0.0,6.854292117004049,-10.143330243106623,-25.024172626762915,-37.77139312921378,-22.8771835257164,146.77999877929688,146.77999877929688,137.8699951171875,163.9499969482422,196.4900054931641,236.7400054931641,191.0200042724609,0.0,6.4626125898793285,-10.47270417111734,-25.29900011407787,-37.999495069059975,-23.159880904443096
AARTIIND.NS,403.5499877929688,403.5499877929688,399.0499877929688,412.5,368.1000061035156,386.5499877929688,389.7110595703125,0.0,1.1276782703059864,-2.169699928977273,9.630530046631954,4.397878809170985,3.5510740285160933,402.4500122070313,402.4500122070313,399.0499877929688,412.5,368.1000061035156,386.5499877929688,389.7110595703125,0.0,0.8520297000551389,-2.436360677083333,9.331704844866492,4.11331649622981,3.26881989204116
UBL.NS,1491.0,1491.0,1540.0,1629.800048828125,1606.5999755859375,1795.5999755859375,1989.0048828125,0.0,-3.1818181818181817,-8.516385119016679,-7.195317897585392,-16.963687888586705,-25.037891415747023,1467.0999755859375,1467.0999755859375,1540.0,1629.800048828125,1606.5999755859375,1795.5999755859375,1989.0048828125,0.0,-4.733767819094967,-9.98282417276731,-8.68293303372692,-18.29472067645826,-26.239498542033573
SOLARINDS.NS,13390.0,13390.0,12076.0,14523.0,12331.0,14464.0,10928.55859375,0.0,10.881086452467704,-7.801418439716312,8.588111264293245,-7.425331858407079,22.52301971147127,13406.0,13406.0,12076.0,14523.0,12331.0,14464.0,10928.55859375,0.0,11.013580655846306,-7.691248364662949,8.717865542129593,-7.3147123893805315,22.66942511217206
HFCL.NS,73.16000366210938,73.16000366210938,67.86000061035156,66.5,63.5,75.33999633789062,78.98674011230469,0.0,7.810201892260718,10.015043100916351,15.21260419229823,-2.8935396625243395,-7.3768539401813,72.63999938964844,72.63999938964844,67.86000061035156,66.5,63.5,75.33999633789062,78.98674011230469,0.0,7.043912078255596,9.233081788945018,14.393699826218011,-3.583749773670061,-8.03519769727469
OFSS.NS,7165.0,7165.0,6731.0,6832.0,7626.5,8965.0078125,7490.90234375,0.0,6.447778933293716,4.874121779859484,-6.051268602897791,-20.078151075230867,-4.350642002721009,7192.0,7192.0,6731.0,6832.0,7626.5,8965.0078125,7490.90185546875,0.0,6.848908037438717,5.269320843091335,-5.697239887235298,-19.776980116268025,-3.990198526637164
JKTYRE.NS,390.75,390.75,380.8999938964844,439.7000122070313,504.7000122070313,381.0499877929688,275.0137634277344,0.0,2.5859822161594783,-11.132592869700286,-22.577770844255145,2.5456009756655447,42.08379796332547,393.1499938964844,393.1499938964844,380.8999938964844,439.7000122070313,504.7000122070313,381.0499877929688,275.0137634277344,0.0,3.2160672607753136,-10.586767572939925,-22.10224204725961,3.175437997937891,42.9564793399123
WIPRO.NS,202.8699951171875,202.8699951171875,187.63999938964844,195.5500030517578,257.0145263671875,243.34738159179688,250.71823120117188,0.0,8.116604016776211,3.743284045611723,-21.06672024158107,-16.633582087399724,-19.08446619727139,204.72000122070312,204.72000122070312,187.63999938964844,195.5500030517578,257.0145263671875,243.34738159179688,250.71823120117188,0.0,9.102537777985594,4.689336755734141,-20.34691419417012,-15.873349496683412,-18.34658363697556
ASTRAL.NS,1526.199951171875,1526.199951171875,1599.0,1646.9000244140625,1360.300048828125,1435.0262451171875,1290.760498046875,0.0,-4.552848582121639,-7.328925341726826,12.1958315363342,6.353452166112965,18.240367092210924,1544.5,1544.5,1599.0,1646.9000244140625,1360.300048828125,1435.0262451171875,1290.7606201171875,0.0,-3.4083802376485304,-6.217743815414332,13.541126557376815,7.628693569564132,19.658128387878428
PGEL.NS,440.6000061035156,440.6000061035156,469.8999938964844,592.9500122070312,562.0499877929688,558.2000122070312,916.1961059570312,0.0,-6.235366710692771,-25.69356656836056,-21.608395040867656,-21.06771829662713,-51.9098582455469,440.6499938964844,440.6499938964844,469.8999938964844,592.9500122070312,562.0499877929688,558.2000122070312,916.1961059570312,0.0,-6.224728746526345,-25.6851362130288,-21.59950120685744,-21.058763120726816,-51.90440223098367
360ONE.NS,925.9000244140624,925.9000244140624,949.5999755859376,1066.4000244140625,1170.5999755859375,1045.084716796875,960.5906982421876,0.0,-2.4957826222827437,-13.175168490566966,-20.90380627672504,-11.404309188264351,-3.611389730465479,929.25,929.25,949.5999755859376,1066.4000244140625,1170.5999755859375,1045.084716796875,960.5906982421876,0.0,-2.143005066252327,-12.86102975189072,-20.61763032799749,-11.083763348095053,-3.26264852444842
COALINDIA.NS,460.9500122070313,460.9500122070313,450.4500122070313,435.1499938964844,392.8072509765625,378.6493225097656,372.0435180664063,0.0,2.331002267833017,5.928994294478678,17.347633237690566,21.73533261640605,23.896799654699542,463.0,463.0,450.4500122070313,435.1499938964844,392.8072509765625,378.6493225097656,372.0435180664063,0.0,2.786100000636841,6.400093414718218,17.86951458989887,22.27672742978668,24.447807182964784
IREDA.NS,114.9499969482422,114.9499969482422,108.40522003173828,112.9212646484375,136.13816833496094,154.81912231445312,159.74301147460938,0.0,6.037326352538893,1.7965901339493713,-15.563725916002005,-25.752067813194778,-28.04067239804533,115.68000030517578,115.68000030517578,108.40522003173828,112.9212646484375,136.13816833496094,154.81912231445312,159.74301147460938,0.0,6.710728755780976,2.443061247433925,-15.027503513525236,-25.280547663732307,-27.583686298813305
CAPLIPOINT.NS,1584.5999755859375,1584.5999755859375,1504.800048828125,1650.5999755859375,1790.699951171875,2253.60009765625,1994.348388671875,0.0,5.303025263719079,-3.998546042421394,-11.509464522577384,-29.685840126030985,-20.545478182917037,1610.5,1610.5,1504.800048828125,1650.5999755859375,1790.699951171875,2253.60009765625,1994.348388671875,0.0,7.024185788283943,-2.429418161823408,-10.063101361785822,-28.53656681702649,-19.24680717031073
TITAN.NS,4184.39990234375,4184.39990234375,3951.39990234375,4204.39990234375,3974.10009765625,3439.199951171875,3054.15869140625,0.0,5.896644373094138,-0.4756921431011109,5.29175912835023,21.66782861572079,37.006630143933165,4230.60009765625,4230.60009765625,3951.39990234375,4204.39990234375,3974.10009765625,3439.199951171875,3054.15869140625,0.0,7.065855195949516,0.6231613528935402,6.454291379104227,23.01116997325825,38.519328074217455
LLOYDSME.NS,1443.0,1443.0,1271.699951171875,1165.800048828125,1294.300048828125,1318.0,1286.288818359375,0.0,13.470162412939588,23.777658222824694,11.488831458092717,9.484066767830049,12.183203290261488,1441.9000244140625,1441.9000244140625,1271.699951171875,1165.800048828125,1294.300048828125,1318.0,1286.288818359375,0.0,13.383665941431206,23.68330451379516,11.40384532315952,9.400608832629931,12.09768784689936
TECHNOE.NS,1049.1500244140625,1049.1500244140625,985.0999755859376,1124.0,1044.5999755859375,1403.699951171875,997.0323486328124,0.0,6.501883099735946,-6.659250496969528,0.4355781097518009,-25.25824172479436,5.227280323724373,1045.699951171875,1045.699951171875,985.0999755859376,1124.0,1044.5999755859375,1403.699951171875,997.0323486328124,0.0,6.151657404101815,-6.96619651495774,0.1053011307338487,-25.5040259637485,4.881246090540421
PAGEIND.NS,34835.0,34835.0,31775.0,30980.0,36173.83984375,43110.4765625,43261.828125,0.0,9.630212431156568,12.443511943189154,-3.7011272497833,-19.195975601203376,-19.47866858666181,35040.0,35040.0,31775.0,30980.0,36173.83984375,43110.4765625,43261.83203125,0.0,10.27537372147915,13.105229180116204,-3.1344193722522418,-18.720453138113,-19.00481705284925
HCLTECH.NS,1433.300048828125,1433.300048828125,1341.5999755859375,1364.0,1603.583251953125,1408.273193359375,1538.58154296875,0.0,6.835127825799036,5.080648741064882,-10.618918781896683,1.7771307148898796,-6.842763363551111,1441.5999755859375,1441.5999755859375,1341.5999755859375,1364.0,1603.583251953125,1408.273193359375,1538.58154296875,0.0,7.453786659195895,5.689147770230022,-10.101332510793927,2.366499794479713,-6.303310203220232
SUNPHARMA.NS,1715.800048828125,1715.800048828125,1757.199951171875,1750.5,1709.0980224609375,1620.67236328125,1717.8494873046875,0.0,-2.3560154503840294,-1.9822879846829475,0.3921382085234188,5.869643223524669,-0.1193025635661525,1718.0,1718.0,1757.199951171875,1750.5,1709.0980224609375,1620.67236328125,1717.8494873046875,0.0,-2.2308190451367014,-1.856612396458155,0.5208582200712224,6.005386339882928,0.0087616928272717
CDSL.NS,1202.5,1202.5,1119.4000244140625,1209.4000244140625,1433.9000244140625,1546.5999755859375,1210.1829833984375,0.0,7.423617453415303,-0.570532848914524,-16.1378074115467,-22.2488026003992,-0.6348612981536177,1203.5,1203.5,1119.4000244140625,1209.4000244140625,1433.9000244140625,1546.5999755859375,1210.1829833984375,0.0,7.512951023023132,-0.4878472213460537,-16.068067542450272,-22.18414463998373,-0.5522291661770303
GAIL.NS,143.60000610351562,143.60000610351562,137.7100067138672,154.61000061035156,165.4722137451172,173.25949096679688,176.48919677734375,0.0,4.277103407515355,-7.1211399413828005,-13.218054648916532,-17.118533996481116,-18.635242991853296,145.3800048828125,145.3800048828125,137.7100067138672,154.61000061035156,165.4722137451172,173.25949096679688,176.48919677734375,0.0,5.569673803648835,-5.9698568599068285,-12.142346081894717,-16.09117395440527,-17.626683367922038
POLICYBZR.NS,1445.5,1445.5,1427.800048828125,1480.0,1902.5,1796.5999755859375,1647.1500244140625,0.0,1.239665959277865,-2.331081081081081,-24.021024967148488,-19.54246801497539,-12.242359313068343,1459.699951171875,1459.699951171875,1427.800048828125,1480.0,1902.5,1796.5999755859375,1647.1500244140625,0.0,2.2341995554582046,-1.3716249208192568,-23.27464119990145,-18.75208888969215,-11.380267156227545
JSWINFRA.NS,235.8000030517578,235.8000030517578,240.8000030517578,246.6999969482422,283.70001220703125,338.6499938964844,322.074951171875,0.0,-2.0764119338176648,-4.418319428990994,-16.884034929233,-30.370586947704144,-26.787226950187957,234.30999755859372,234.30999755859372,240.8000030517578,246.6999969482422,283.70001220703125,338.6499938964844,322.074951171875,0.0,-2.695184971309612,-5.022294099277135,-17.40923952177871,-30.81057086030374,-27.2498538908248
BALRAMCHIN.NS,485.8999938964844,485.8999938964844,497.1000061035156,491.7000122070313,437.25,492.518798828125,543.3834838867188,0.0,-2.253070221185829,-1.1795847399948336,11.126356522923814,-1.3438684873326834,-10.578806992635458,483.3999938964844,483.3999938964844,497.1000061035156,491.7000122070313,437.25,492.518798828125,543.3834838867188,0.0,-2.755987133136018,-1.688024833127752,10.554601234187391,-1.851463325529393,-11.038887225865585
TIINDIA.NS,2539.800048828125,2539.800048828125,2517.300048828125,2771.10009765625,2563.22900390625,3300.204833984375,2765.592041015625,0.0,0.8938147842357684,-8.346867333437528,-0.9140406511638364,-23.04113906282007,-8.164327523324122,2588.199951171875,2588.199951171875,2517.300048828125,2771.10009765625,2563.22900390625,3300.204833984375,2765.59228515625,0.0,2.816505818476265,-6.600272095514301,0.9741988416786154,-21.574566386926,-6.414261962491436
