Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HDFCAMC.NS,2613.5,2613.5,2657.199951171875,2609.39990234375,2737.75,2522.5,1993.8082275390625,0.0,-1.644586481066376,0.1571279914806202,-4.538398319788147,3.607532210109019,31.080811278716453,2583.0,2583.0,2657.199951171875,2609.39990234375,2737.75,2522.5,1993.8082275390625,0.0,-2.7924112801203176,-1.011723129139299,-5.652451830883024,2.398414271555996,29.55107539044369
RVNL.NS,356.6000061035156,356.6000061035156,365.8500061035156,308.8999938964844,346.54998779296875,388.6188049316406,415.229736328125,0.0,-2.52835857473862,15.441894836364426,2.900019813750743,-8.239127500213792,-14.11982936074662,342.54998779296875,342.54998779296875,365.8500061035156,308.8999938964844,346.54998779296875,388.6188049316406,415.229736328125,0.0,-6.36873525265276,10.893491279174592,-1.1542346388393545,-11.854500233660987,-17.503502802536012
GRAPHITE.NS,659.9000244140625,659.9000244140625,659.7000122070312,541.2000122070312,590.3499755859375,556.0831298828125,536.80126953125,0.0,0.0303186605017798,21.9327438155385,11.78115553559476,18.669312006125438,22.93190457435129,645.5499877929688,645.5499877929688,659.7000122070312,541.2000122070312,590.3499755859375,556.0831298828125,536.80126953125,0.0,-2.1449180161030297,19.28122195718269,9.3503878190634,16.08875599750891,20.25865519220571
INDIGO.NS,4946.0,4946.0,5106.0,4805.5,5635.0,5756.2724609375,4254.95947265625,0.0,-3.1335683509596555,2.9237332223493917,-12.22715173025732,-14.07633961797448,16.240825130876114,4906.5,4906.5,5106.0,4805.5,5635.0,5756.2724609375,4254.95947265625,0.0,-3.90716803760282,2.101758401831235,-12.928127772848269,-14.762547580993084,15.312496664909755
CONCORDBIO.NS,1352.300048828125,1352.300048828125,1311.5,1391.4000244140625,1626.800048828125,1746.065185546875,2159.1806640625,0.0,3.1109453929184143,-2.81011750035027,-16.873616410187452,-22.55157138336855,-37.36975921765752,1345.5999755859375,1345.5999755859375,1311.5,1391.4000244140625,1626.800048828125,1746.065185546875,2159.1806640625,0.0,2.600074387032978,-3.291652150675506,-17.28547238763311,-22.93529550189789,-37.68006549974423
ARE&M.NS,922.2000122070312,922.2000122070312,928.2999877929688,938.0,1000.1663818359376,950.658203125,1135.0137939453125,0.0,-0.65711253540358,-1.6844336666277986,-7.795339959916338,-2.9935249939905946,-18.74988505633396,914.4500122070312,914.4500122070312,928.2999877929688,938.0,1000.1663818359376,950.658203125,1135.0137939453125,0.0,-1.4919719668278555,-2.5106596794209755,-8.570211035444176,-3.808749643031041,-19.432696141216105
ITCHOTELS.NS,196.3000030517578,196.3000030517578,198.69000244140625,199.0200042724609,218.4499969482422,222.38999938964844,,0.0,-1.2028785345418922,-1.3666973984079551,-10.139617397995396,-11.731640995321229,,193.8699951171875,193.8699951171875,198.69000244140625,199.0200042724609,218.4499969482422,222.38999938964844,,0.0,-2.425893233173708,-2.587684174814412,-11.252003742018124,-12.824319596535084,
AARTIIND.NS,373.6499938964844,373.6499938964844,376.9500122070313,353.79998779296875,375.25,478.17523193359375,396.7921752929688,0.0,-0.8754525013078962,5.610516333632874,-0.4263840382453364,-21.85919116187625,-5.832317983437426,368.6499938964844,368.6499938964844,376.9500122070313,353.79998779296875,375.25,478.17523193359375,396.7921752929688,0.0,-2.201888325178851,4.197288472549446,-1.758829074887575,-22.90483294047309,-7.0924234772789525
UBL.NS,1552.5999755859375,1552.5999755859375,1596.4000244140625,1659.4000244140625,1790.0,1929.6605224609373,2064.71484375,0.0,-2.7436762815260685,-6.436064074775237,-13.262571196316342,-19.540252934963224,-24.803176560398207,1560.800048828125,1560.800048828125,1596.4000244140625,1659.4000244140625,1790.0,1929.6605224609373,2064.71484375,0.0,-2.23001597603984,-5.941905154590639,-12.804466545914806,-19.115303927262648,-24.40602373965836
SOLARINDS.NS,13458.0,13458.0,12336.0,12456.0,14007.0,16811.9375,9615.294921875,0.0,9.09533073929961,8.044315992292871,-3.9194688370100654,-19.94973809532661,39.96450560640386,13452.0,13452.0,12336.0,12456.0,14007.0,16811.9375,9615.294921875,0.0,9.04669260700389,7.996146435452794,-3.962304562004712,-19.985427021721915,39.90210502432343
HFCL.NS,68.58999633789062,68.58999633789062,67.7300033569336,66.04000091552734,73.22000122070312,84.39897918701172,107.07646942138672,0.0,1.2697371007423597,3.861289198988678,-6.323415467935495,-18.731248886424872,-35.942979154493,66.94000244140625,66.94000244140625,67.7300033569336,66.04000091552734,73.22000122070312,84.39897918701172,107.07646942138672,0.0,-1.1663972779745486,1.3628127095729607,-8.576889749519959,-20.68624160360965,-37.48392825881116
OFSS.NS,7768.5,7768.5,7731.5,8062.0,9190.0185546875,8805.97265625,11589.86328125,0.0,0.478561727995861,-3.6405358471843217,-15.468070561864472,-11.781465793147316,-32.97159930637124,7594.0,7594.0,7731.5,8062.0,9190.0185546875,8805.97265625,11589.86328125,0.0,-1.778438854038673,-5.805011163483006,-17.366869774962836,-13.763075398488864,-34.47722535014265
JKTYRE.NS,508.5499877929688,508.5499877929688,511.5499877929688,445.0,380.1000061035156,365.2146911621094,371.7567138671875,0.0,-0.5864529511462213,14.280896133251405,33.793733129925634,39.24685947730305,36.79645015762958,506.8500061035156,506.8500061035156,511.5499877929688,445.0,380.1000061035156,365.2146911621094,371.7567138671875,0.0,-0.9187727107043294,13.898877776070927,33.3464872309108,38.78138485906034,36.33916677146847
WIPRO.NS,266.70001220703125,266.70001220703125,269.0,257.9800109863281,244.2700042724609,261.8985595703125,286.1246643066406,0.0,-0.8550140494307621,3.380107314269883,9.182465117391851,1.833325331989729,-6.788877200321297,262.20001220703125,262.20001220703125,269.0,257.9800109863281,244.2700042724609,261.8985595703125,286.1246643066406,0.0,-2.5278765029623607,1.6357861233391324,7.340241380833244,0.1151028234799505,-8.361618232942428
ASTRAL.NS,1496.4000244140625,1496.4000244140625,1453.4000244140625,1392.4000244140625,1404.6552734375,1489.074462890625,1549.0623779296875,0.0,2.9585798319588874,7.469117938558235,6.53147805810339,0.4919540094198482,-3.399627688718896,1476.300048828125,1476.300048828125,1453.4000244140625,1392.4000244140625,1404.6552734375,1489.074462890625,1549.0623779296875,0.0,1.5756174507630571,6.025569013428348,5.100523718911794,-0.8578761090094863,-4.697185222380064
PGEL.NS,620.3499755859375,620.3499755859375,602.7000122070312,540.1500244140625,514.7000122070312,761.9141845703125,950.0812377929688,0.0,2.928482333072092,14.84771777227509,20.52651270122954,-18.58007264482302,-34.70558612156097,608.4000244140625,608.4000244140625,602.7000122070312,540.1500244140625,514.7000122070312,761.9141845703125,950.0812377929688,0.0,0.9457461575549562,12.635378490269517,18.204781423114024,-20.148484339194383,-35.9633681612984
360ONE.NS,1187.800048828125,1187.800048828125,1200.0999755859375,1117.9000244140625,1057.02392578125,1169.5516357421875,1243.902587890625,0.0,-1.024908508293834,6.252797467349549,12.372106236878029,1.560291356811896,-4.5102035809441565,1182.9000244140625,1182.9000244140625,1200.0999755859375,1117.9000244140625,1057.02392578125,1169.5516357421875,1243.902587890625,0.0,-1.433209859326702,5.814473439525076,11.908538261305395,1.1413252962879423,-4.904127065127256
COALINDIA.NS,431.8500061035156,431.8500061035156,427.8999938964844,382.1499938964844,372.0201721191406,365.8384704589844,354.8271789550781,0.0,0.92311574278424,13.005367787731496,16.08241661831561,18.043902152147247,21.70713849352244,425.25,425.25,427.8999938964844,382.1499938964844,372.0201721191406,365.8384704589844,354.8271789550781,0.0,-0.6193021580471089,11.278295640949407,14.30831763171497,16.23982558927643,19.84707632947068
IREDA.NS,144.99000549316406,144.99000549316406,146.63999938964844,133.02000427246094,148.63999938964844,167.52000427246094,223.3800048828125,0.0,-1.1252004250900527,8.998647448683979,-2.455593320419892,-13.449139329445828,-35.092666163550604,141.17999267578125,141.17999267578125,146.63999938964844,133.02000427246094,148.63999938964844,167.52000427246094,223.3800048828125,0.0,-3.723408849286056,6.134406962283996,-5.018841997106948,-15.723502223554917,-36.798285616545776
CAPLIPOINT.NS,1850.0999755859373,1850.0999755859373,1848.800048828125,1928.199951171875,2005.4000244140625,1999.71533203125,2576.207763671875,0.0,0.0703119171073403,-4.050408544947414,-7.744093294977422,-7.481832741330126,-28.185140900709587,1818.9000244140625,1818.9000244140625,1848.800048828125,1928.199951171875,2005.4000244140625,1999.71533203125,2576.207763671875,0.0,-1.6172665309596264,-5.6684954634183455,-9.2998901829819,-9.042052372200438,-29.39622145142595
TITAN.NS,4285.5,4285.5,4051.699951171875,3845.699951171875,3565.60009765625,3667.662353515625,3473.596435546875,0.0,5.770418630345589,11.43615088052066,20.190147033509355,16.845543207982296,23.373572017306056,4249.0,4249.0,4051.699951171875,3845.699951171875,3565.60009765625,3667.662353515625,3473.596435546875,0.0,4.869562188855071,10.48703887325453,19.16647643107718,15.850358905779204,22.322787889752288
LLOYDSME.NS,1325.5999755859375,1325.5999755859375,1348.800048828125,1282.0,1295.9000244140625,1531.199951171875,1426.2342529296875,0.0,-1.720052817490952,3.400934133068448,2.291839695373395,-13.42737605422371,-7.055943098900682,1286.800048828125,1286.800048828125,1348.800048828125,1282.0,1295.9000244140625,1531.199951171875,1426.2342529296875,0.0,-4.596678362657781,0.3744187853451637,-0.702212779882617,-15.96133164429003,-9.776388683355828
TECHNOE.NS,1064.5,1064.5,1111.300048828125,1093.199951171875,1336.0999755859375,1573.2677001953125,1574.112548828125,0.0,-4.211288290455493,-2.625315811724066,-20.327818318148623,-32.33827912008566,-32.37459412972184,1030.0,1030.0,1111.300048828125,1093.199951171875,1336.0999755859375,1573.2677001953125,1574.112548828125,0.0,-7.315760393770933,-5.78118862008059,-22.90996042056654,-34.531167208725435,-34.56630526408031
PAGEIND.NS,35305.0,35305.0,35775.0,37195.0,42060.63671875,47878.05078125,47316.1171875,0.0,-1.3137665967854646,-5.081328135502083,-16.06166060662234,-26.260573636748507,-25.3848326985569,34765.0,34765.0,35775.0,37195.0,42060.63671875,47878.05078125,47316.1171875,0.0,-2.8232005590496154,-6.533136174216965,-17.345521342280858,-27.38843910158793,-26.5260928697162
HCLTECH.NS,1642.199951171875,1642.199951171875,1640.199951171875,1666.0,1441.689453125,1685.14013671875,1861.467041015625,0.0,0.1219363528557026,-1.4285743594312723,13.90802281394577,-2.5481670403083942,-11.779262539298944,1646.699951171875,1646.699951171875,1640.199951171875,1666.0,1441.689453125,1685.1400146484375,1861.467041015625,0.0,0.3962931467810336,-1.1584663162139857,14.220156608796374,-2.281119856060273,-11.537517727231531
SUNPHARMA.NS,1773.0999755859375,1773.0999755859375,1728.0,1785.5,1631.5999755859375,1674.188720703125,1820.7471923828125,0.0,2.6099522908528643,-0.6944847053521422,8.672468872107254,5.908011065877436,-2.6169045870953163,1760.699951171875,1760.699951171875,1728.0,1785.5,1631.5999755859375,1674.188720703125,1820.7471923828125,0.0,1.8923582854094327,-1.3889694107042845,7.9124771707339185,5.167352365892004,-3.2979450119241243
CDSL.NS,1467.800048828125,1467.800048828125,1466.5999755859375,1479.300048828125,1539.699951171875,1790.302978515625,1708.47021484375,0.0,0.0818268963701602,-0.7773946880560231,-4.669734664148463,-18.013874386495935,-14.086880995911056,1438.199951171875,1438.199951171875,1466.5999755859375,1479.300048828125,1539.699951171875,1790.302978515625,1708.47021484375,0.0,-1.936453353799907,-2.7783476170915264,-6.592193493462653,-19.667231277003484,-15.819430817328756
GAIL.NS,167.4600067138672,167.4600067138672,175.3800048828125,168.02000427246094,177.52000427246094,191.63478088378903,182.5835876464844,0.0,-4.5159071435979214,-0.333292193997126,-5.666965590623512,-12.61502429696304,-8.283099881846576,163.52999877929688,163.52999877929688,175.3800048828125,168.02000427246094,177.52000427246094,191.63478088378903,182.5835876464844,0.0,-6.75676004880585,-2.672304117956739,-7.880805067856998,-14.665804388366984,-10.435543036912373
POLICYBZR.NS,1706.9000244140625,1706.9000244140625,1781.800048828125,1922.9000244140625,1764.199951171875,1809.0,2002.8499755859373,0.0,-4.203615577590966,-11.233033296456403,-3.2479270118872217,-5.6440008615775294,-14.776441310103332,1693.9000244140625,1693.9000244140625,1781.800048828125,1922.9000244140625,1764.199951171875,1809.0,2002.8499755859373,0.0,-4.933214839222482,-11.909095485594989,-3.984804937281376,-6.3626299384155605,-15.425516386043398
JSWINFRA.NS,277.6000061035156,277.6000061035156,285.3500061035156,266.3999938964844,308.8999938964844,313.79998779296875,314.79364013671875,0.0,-2.7159627945438185,4.20420888274617,-10.132725286960577,-11.536004811235449,-11.81524315962974,272.75,272.75,285.3500061035156,266.3999938964844,308.8999938964844,313.79998779296875,314.79364013671875,0.0,-4.415631972667544,2.3836359793548123,-11.7028147007988,-13.081577243416495,-13.355936961896267
BALRAMCHIN.NS,434.5,434.5,438.5499877929688,416.3500061035156,477.7308349609375,582.4375610351562,505.61956787109375,0.0,-0.9234951329837168,4.359311548075684,-9.049203400168286,-25.39972881766577,-14.065825848185028,426.5,426.5,438.5499877929688,416.3500061035156,477.7308349609375,582.4375610351562,505.61956787109375,0.0,-2.747688548256744,2.437851266408008,-10.7237865366439,-26.77326660698377,-15.648043093788068
TIINDIA.NS,2531.199951171875,2531.199951171875,2597.699951171875,2655.39990234375,3218.39990234375,2993.669189453125,3469.583740234375,0.0,-2.559956933055356,-4.677259762729212,-21.35222383866692,-15.44824123889696,-27.046004919284957,2507.5,2507.5,2597.699951171875,2655.39990234375,3218.39990234375,2993.669189453125,3469.583740234375,0.0,-3.472300606972872,-5.569778857535105,-22.088613097025267,-16.239910246794402,-27.729082572002856
TATAPOWER.NS,379.8999938964844,379.8999938964844,393.1000061035156,379.8500061035156,385.4500122070313,399.8999938964844,371.8614196777344,0.0,-3.357927245504868,0.0131598768370501,-1.4398801750629788,-5.001250388910252,2.161712345883167,374.2000122070313,374.2000122070313,393.1000061035156,379.8500061035156,385.4500122070313,399.8999938964844,371.8614196777344,0.0,-4.807935284413965,-1.487427617664604,-2.9186664012757766,-6.426602170968191,0.628888184023921
PPLPHARMA.NS,178.89999389648438,178.89999389648438,178.47999572753906,170.99000549316406,193.8000030517578,202.2989196777344,245.54090881347656,0.0,0.2353194638050452,4.625994589863057,-7.688343096307444,-11.566510497695631,-27.140452985622648,172.7100067138672,172.7100067138672,178.47999572753906,170.99000549316406,193.8000030517578,202.2989196777344,245.54090881347656,0.0,-3.2328491437663,1.0059074597619615,-10.882350880179375,-14.626332662083827,-29.661412614113463
TRIDENT.NS,27.1200008392334,27.1200008392334,27.030000686645508,27.65999984741211,28.309999465942383,30.82999992370605,32.03905487060547,0.0,0.3329639300836431,-1.952274082276373,-4.203456902712349,-12.033730436761804,-15.353305680327988,27.11000061035156,27.11000061035156,27.030000686645508,27.65999984741211,28.309999465942383,30.82999992370605,32.03905487060547,0.0,0.2959671538061765,-1.9884281999083424,-4.238780919210006,-12.066167118262234,-15.384518301680968
LT.NS,4158.60009765625,4158.60009765625,4163.39990234375,3991.300048828125,3729.800048828125,3582.89990234375,3563.119384765625,0.0,-0.1152856991901736,4.191617938552265,11.496596150317782,16.06799550654224,16.712342433336527,4028.39990234375,4028.39990234375,4163.39990234375,3991.300048828125,3729.800048828125,3582.89990234375,3563.119384765625,0.0,-3.2425422291047017,0.929518028255425,8.005787163026147,12.43406213242454,13.058235420554963
STARHEALTH.NS,457.8999938964844,457.8999938964844,459.75,470.3999938964844,457.5,423.8500061035156,479.2999877929688,0.0,-0.4023939322491844,-2.657312959649131,0.087430359887295,8.033499422588854,-4.464843405280452,447.6499938964844,447.6499938964844,459.75,470.3999938964844,457.5,423.8500061035156,479.2999877929688,0.0,-2.6318664716727844,-4.836309586561418,-2.15300679858265,5.615191093604975,-6.603378823818254
ITC.NS,340.8999938964844,340.8999938964844,350.04998779296875,403.1499938964844,399.75,413.3500061035156,434.5576477050781,0.0,-2.6139106457835357,-15.440903123511829,-14.721702589997657,-17.52752174603513,-21.552411815372427,340.8999938964844,340.8999938964844,350.04998779296875,403.1499938964844,399.75,413.3500061035156,434.5576477050781,0.0,-2.6139106457835357,-15.440903123511829,-14.721702589997657,-17.52752174603513,-21.552411815372427
NH.NS,1925.800048828125,1925.800048828125,1921.0999755859373,1857.5999755859373,1779.9000244140625,2001.1868896484373,1362.19189453125,0.0,0.2446553173659779,3.6714079531937625,8.197090983359717,-3.767106471178024,41.37509234635556,1910.9000244140625,1910.9000244140625,1921.0999755859373,1857.5999755859373,1779.9000244140625,2001.1868896484373,1362.19189453125,0.0,-0.5309432773671242,2.869296378587253,7.359963941970548,-4.511665836979191,40.2812652230346
SUZLON.NS,52.7400016784668,52.7400016784668,54.27999877929688,51.540000915527344,52.77000045776367,65.2699966430664,60.02999877929688,0.0,-2.8371354743240227,2.3282901467274355,-0.0568481694838823,-19.19717421332312,-12.143923453392189,50.93000030517578,50.93000030517578,54.27999877929688,51.540000915527344,52.77000045776367,65.2699966430664,60.02999877929688,0.0,-6.171699612120898,-1.1835479230032162,-3.4868298969612472,-21.97027282889244,-15.159084889502775
