Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,106.93000030517578,106.93000030517578,109.25,128.0399932861328,154.72999572753906,159.46151733398438,161.5,0.0,-2.123569514713244,-16.487030684063086,-30.89252035302407,-32.943068589259624,-33.789473495247194,106.18000030517578,106.18000030517578,109.25,128.0399932861328,154.72999572753906,159.46151733398438,161.5,0.0,-2.810068370548484,-17.072785166511366,-31.37723567694915,-33.41340150251615,-34.25386978007692
HINDUNILVR.NS,2356.0,2356.0,2378.39990234375,2348.0,2450.337890625,2418.785888671875,2340.740234375,0.0,-0.9418055526186506,0.3407155025553662,-3.849995177642114,-2.5957604997584114,0.6519205079189192,2368.60009765625,2368.60009765625,2378.39990234375,2348.0,2450.337890625,2418.785888671875,2340.740234375,0.0,-0.4120335137015001,0.8773465782048552,-3.335776395634212,-2.074833959081074,1.1902159356306723
DALBHARAT.NS,2089.89990234375,2089.89990234375,2074.39990234375,2147.10009765625,2099.10009765625,2264.846435546875,1848.4288330078125,0.0,0.7472040459743275,-2.664067472910978,-0.4382923578905301,-7.72443245852481,13.063584868615656,2110.60009765625,2110.60009765625,2074.39990234375,2147.10009765625,2099.10009765625,2264.846435546875,1848.4288330078125,0.0,1.7450924130684442,-1.6999673205661432,0.5478538166350583,-6.810454584015995,14.18346543652565
GLAND.NS,1927.9000244140625,1927.9000244140625,1689.699951171875,1715.0999755859375,1904.5,2019.1895751953125,1472.5321044921875,0.0,14.097181755671246,12.407442823000748,1.2286702238940668,-4.521098558683859,30.92414206336857,1895.699951171875,1895.699951171875,1689.699951171875,1715.0999755859375,1904.5,2019.1895751953125,1472.5321044921875,0.0,12.1915136386866,10.529996977245498,-0.4620660975649777,-6.115801385884858,28.737427550051255
EXIDEIND.NS,326.1499938964844,326.1499938964844,321.1499938964844,367.7000122070313,383.0499877929688,391.2000122070313,351.2587890625,0.0,1.5569049027015207,-11.29997740852736,-14.854456522587787,-16.62832727012315,-7.148232570359394,328.0,328.0,321.1499938964844,367.7000122070313,383.0499877929688,391.2000122070313,351.2587890625,0.0,2.132961617219763,-10.79684821568034,-14.371489243519369,-16.15542183919577,-6.621553619932776
HDFCAMC.NS,2706.699951171875,2706.699951171875,2477.60009765625,2657.199951171875,2682.25,2781.5,1857.9822998046875,0.0,9.246845515236616,1.8628631984645931,0.911546320137012,-2.689198232181377,45.67953373164025,2671.300048828125,2671.300048828125,2477.60009765625,2657.199951171875,2682.25,2781.5,1857.9822998046875,0.0,7.818047446604094,0.5306374347188887,-0.408237530874266,-3.961889310511415,43.77424634825284
RVNL.NS,323.8999938964844,323.8999938964844,342.5,365.8500061035156,331.54998779296875,374.9403076171875,425.4264221191406,0.0,-5.430658716354927,-11.466451143139158,-2.3073425360103754,-13.61291722543074,-23.864626864718755,324.6499938964844,324.6499938964844,342.5,365.8500061035156,331.54998779296875,374.9403076171875,425.4264221191406,0.0,-5.211680614165147,-11.261449096538731,-2.0811323029795945,-13.4128853844248,-23.6883331600955
GRAPHITE.NS,614.4500122070312,614.4500122070312,661.75,659.7000122070312,636.0499877929688,563.6500244140625,463.45166015625,0.0,-7.147712548994144,-6.859178287509166,-3.39595566393882,9.012682620882956,32.5812517318145,624.9500122070312,624.9500122070312,661.75,659.7000122070312,636.0499877929688,563.6500244140625,463.45166015625,0.0,-5.561010622284662,-5.267545756705934,-1.7451420169746923,10.875540696852203,34.84686018738891
INDIGO.NS,4910.7001953125,4910.7001953125,4749.0,5106.0,5725.0,5834.14111328125,4286.65576171875,0.0,3.404931465834913,-3.824908043233451,-14.22357737445415,-15.828223898571188,14.55783875081999,4946.2001953125,4946.2001953125,4749.0,5106.0,5725.0,5834.14111328125,4286.65576171875,0.0,4.152457260739103,-3.129647565364277,-13.603490038209609,-15.21973673121102,15.385990157728536
CONCORDBIO.NS,1133.0999755859375,1133.0999755859375,1190.4000244140625,1311.5,1453.9000244140625,1916.180419921875,2038.5501708984373,0.0,-4.813512067620225,-13.602746810069576,-22.06479423902692,-40.86673865333957,-44.41638024113219,1164.0999755859375,1164.0999755859375,1190.4000244140625,1311.5,1453.9000244140625,1916.180419921875,2038.5501708984373,0.0,-2.2093454543627367,-11.239041129551088,-19.9325981127841,-39.24893692247417,-42.89569164378765
ARE&M.NS,836.5999755859375,836.5999755859375,841.6500244140625,927.7999877929688,1007.6243896484376,1000.2581787109376,1018.060791015625,0.0,-0.6000176654947201,-9.829706122757766,-16.973032393764388,-16.36159609671087,-17.82416305893294,836.2999877929688,836.2999877929688,841.6500244140625,927.7999877929688,1007.6243896484376,1000.2581787109376,1018.060791015625,0.0,-0.6356604842753166,-9.862039362347728,-17.002804181352165,-16.391587132960666,-17.853629648317003
ITCHOTELS.NS,184.57000732421875,184.57000732421875,180.97999572753903,196.52999877929688,219.92999267578125,246.9600067138672,,0.0,1.9836510561555996,-6.085580587882255,-16.07783682496178,-25.263199584350005,,186.05999755859372,186.05999755859372,180.97999572753903,196.52999877929688,219.92999267578125,246.9600067138672,,0.0,2.806941071378134,-5.327431580794408,-15.400352951003974,-24.65986698236261,
AARTIIND.NS,416.25,416.25,355.6000061035156,376.9500122070313,382.7999877929688,432.546875,426.7622680664063,0.0,17.055678530789756,10.425782337256994,8.73824798163843,-3.7676552396777807,-2.463260895588476,429.7000122070313,429.7000122070313,355.6000061035156,376.9500122070313,382.7999877929688,432.546875,426.7622680664063,0.0,20.838021606204645,13.993897941838574,12.251835399594531,-0.6581628391070332,0.6883795406598301
UBL.NS,1492.5,1492.5,1427.5,1596.4000244140625,1789.199951171875,2009.549072265625,2062.575927734375,0.0,4.553415061295972,-6.508395316029741,-16.582828038730103,-25.729606676521144,-27.63902749318769,1509.4000244140625,1509.4000244140625,1427.5,1596.4000244140625,1789.199951171875,2009.549072265625,2062.575927734375,0.0,5.7373046875,-5.449761881075653,-15.638270422182355,-24.888620773399666,-26.81966253373012
SOLARINDS.NS,13438.0,13438.0,13916.0,12166.0,13960.0,14826.0,9246.416015625,0.0,-3.4348950847944817,10.455367417392734,-3.739255014326648,-9.36193174153514,45.33198568279728,13793.0,13793.0,13916.0,12166.0,13960.0,14826.0,9246.416015625,0.0,-0.8838746766312159,13.37333552523426,-1.1962750716332378,-6.967489545393228,49.17131109709949
HFCL.NS,68.13999938964844,68.13999938964844,64.51000213623047,67.7300033569336,74.66999816894531,79.13652801513672,96.0023422241211,0.0,5.627030124339849,0.6053388637147794,-8.74514388566391,-13.895642001611364,-29.02256568847765,68.5199966430664,68.5199966430664,64.51000213623047,67.7300033569336,74.66999816894531,79.13652801513672,96.0023422241211,0.0,6.216081807543178,1.1663860135508763,-8.236241699061198,-13.41546266730283,-28.626744873469978
OFSS.NS,7879.0,7879.0,8012.5,7731.5,8481.01171875,8802.5263671875,9099.2099609375,0.0,-1.6661466458658347,1.907779861605122,-7.098347917844045,-10.491605803420915,-13.410064897675806,7826.5,7826.5,8012.5,7731.5,8481.01171875,8802.5263671875,9099.2099609375,0.0,-2.3213728549141965,1.228739571881265,-7.717377837162891,-11.088025488066226,-13.987038065955032
JKTYRE.NS,538.5,538.5,507.2000122070313,511.5499877929688,436.1000061035156,350.3959655761719,312.5313720703125,0.0,6.171133091414946,5.2683047307467215,23.480851287165088,53.683276322694006,72.30270242401447,534.25,534.25,507.2000122070313,511.5499877929688,436.1000061035156,350.3959655761719,312.5313720703125,0.0,5.333199357638691,4.437496383289575,22.506304178584863,52.47036281411192,70.94283894155939
WIPRO.NS,246.82000732421875,246.82000732421875,237.3500061035156,262.2298583984375,235.83140563964844,250.33583068847656,298.7108154296875,0.0,3.989888762241264,-5.876466992864216,4.65951583283227,-1.4044427258329557,-17.37158664001677,242.69000244140625,242.69000244140625,237.3500061035156,262.2298583984375,235.83140563964844,250.33583068847656,298.7108154296875,0.0,2.2498404047066627,-7.451422990642807,2.908262698581284,-3.054228484209657,-18.75419639817755
ASTRAL.NS,1490.4000244140625,1490.4000244140625,1452.9000244140625,1453.4000244140625,1463.4990234375,1468.629638671875,1470.8736572265625,0.0,2.5810447635668057,2.545754739127415,1.8381290691521484,1.4823605059390672,1.3275353115180786,1503.5,1503.5,1452.9000244140625,1453.4000244140625,1463.4990234375,1468.629638671875,1470.8736572265625,0.0,3.482688053938458,3.447087845353194,2.733242449902344,2.3743468339410128,2.2181607926106177
PGEL.NS,587.75,587.75,540.0499877929688,602.7000122070312,573.7999877929688,800.89697265625,725.5802001953125,0.0,8.832517967821401,-2.480506372031701,2.4311628622872186,-26.613532068841277,-18.99586016242053,562.0999755859375,562.0999755859375,540.0499877929688,602.7000122070312,573.7999877929688,800.89697265625,725.5802001953125,0.0,4.082953113855405,-6.736359017551734,-2.0390401631121504,-29.816194245099947,-22.53096550393316
360ONE.NS,1160.0,1160.0,1139.9000244140625,1179.699951171875,1126.699951171875,1119.30712890625,1001.7771606445312,0.0,1.7633103917397843,-1.669912010448565,2.955538321759026,3.63554113458687,15.794215078098816,1167.5999755859375,1167.5999755859375,1139.9000244140625,1179.699951171875,1126.699951171875,1119.30712890625,1001.7771606445312,0.0,2.430033387016855,-1.0256824689971191,3.630072440450769,4.314530429809526,16.552864394983597
COALINDIA.NS,422.2999877929688,422.2999877929688,444.0499877929688,427.8999938964844,377.4724426269531,364.9864501953125,353.9875793457031,0.0,-4.8980971957915225,-1.308718435006651,11.875713324672446,15.702922003539166,19.297967621782558,429.3999938964844,429.3999938964844,444.0499877929688,427.8999938964844,377.4724426269531,364.9864501953125,353.987548828125,0.0,-3.299176736677381,0.3505491987370472,13.756646951006696,17.648201369311856,21.303699895098603
IREDA.NS,130.22999572753906,130.22999572753906,133.8699951171875,146.63999938964844,153.74000549316406,156.2100067138672,192.13999938964844,0.0,-2.7190554436504195,-11.190673575021703,-15.292057321196308,-16.631463971393458,-32.221298979271666,129.5399932861328,129.5399932861328,133.8699951171875,146.63999938964844,153.74000549316406,156.2100067138672,192.13999938964844,0.0,-3.2344826988783244,-11.661215340077764,-15.74086857184826,-17.073178593856888,-32.58041339771556
CAPLIPOINT.NS,1845.0,1845.0,1760.4000244140625,1848.800048828125,2030.5,2095.18701171875,1996.29296875,0.0,4.8057245178746255,-0.2055413634661946,-9.13568086678158,-11.941034872754075,-7.578695668338385,1867.5,1867.5,1760.4000244140625,1848.800048828125,2030.5,2095.18701171875,1996.29296875,0.0,6.083843109556024,1.0114642296622665,-8.027579413937454,-10.867145054129129,-6.451606591122999
TITAN.NS,4091.699951171875,4091.699951171875,3975.199951171875,4051.699951171875,3750.699951171875,3484.39990234375,3360.63623046875,0.0,2.9306701909587267,0.9872399358800196,9.091636346262714,17.429114506048233,21.75372966806212,4068.60009765625,4068.60009765625,3975.199951171875,4051.699951171875,3750.699951171875,3484.39990234375,3360.63623046875,0.0,2.349571031184003,0.4171124882899328,8.475755208972387,16.766163806844993,21.06636418333059
LLOYDSME.NS,1130.0,1130.0,1142.0,1348.800048828125,1319.9000244140625,1533.4000244140625,1257.0106201171875,0.0,-1.0507880910683012,-16.22182984188239,-14.387455178536268,-26.30755301886788,-10.104180353332788,1168.699951171875,1168.699951171875,1142.0,1348.800048828125,1319.9000244140625,1533.4000244140625,1257.0106201171875,0.0,2.337999226959282,-13.352616484016735,-11.455418626066704,-23.783752930455663,-7.025451299455175
TECHNOE.NS,1027.5,1027.5,942.5,1111.300048828125,1345.0,1460.56494140625,1088.5164794921875,0.0,9.018567639257292,-7.540722140387992,-23.60594795539033,-29.65050913718973,-5.605471358656213,1042.800048828125,1042.800048828125,942.5,1111.300048828125,1345.0,1460.56494140625,1088.5164794921875,0.0,10.641914995026523,-6.163951857307467,-22.46839785664498,-28.60296593014863,-4.1998841106558205
PAGEIND.NS,33595.0,33595.0,32615.0,35645.0,41228.296875,47098.21484375,44047.01171875,0.0,3.0047524145331903,-5.751157245055408,-18.51470337992224,-28.670332598692745,-23.729218648221647,33740.0,33740.0,32615.0,35645.0,41228.296875,47098.21484375,44047.01171875,0.0,3.4493331289284077,-5.344368074063683,-18.16300318614605,-28.362465303762256,-23.400024920107118
HCLTECH.NS,1713.199951171875,1713.199951171875,1729.5999755859375,1628.403564453125,1538.65380859375,1484.5076904296875,1660.798583984375,0.0,-0.9481975396366812,5.207332418682564,11.344081534341449,15.405259414721728,3.155190984194204,1695.300048828125,1695.300048828125,1729.5999755859375,1628.403564453125,1538.65380859375,1484.5076904296875,1660.7984619140625,0.0,-1.983113277172237,4.108102305552628,10.180733272128418,14.1994790432796,2.0774096138251226
SUNPHARMA.NS,1688.199951171875,1688.199951171875,1610.5999755859375,1728.0,1703.4000244140625,1692.0,1719.2945556640625,0.0,4.818078775749799,-2.303243566442419,-0.8923372680716052,-0.2245891742390661,-1.8085676122075245,1702.0999755859375,1702.0999755859375,1610.5999755859375,1728.0,1703.4000244140625,1692.0,1719.294677734375,0.0,5.681112714950355,-1.4988440054434318,-0.0763208177463888,0.5969252710364953,-1.0001020983265103
CDSL.NS,1326.4000244140625,1326.4000244140625,1356.9000244140625,1466.5999755859375,1614.699951171875,1665.71875,1281.00537109375,0.0,-2.2477706132528468,-9.559522262767132,-17.854705857182797,-20.370709376113915,3.5436739255475227,1343.0,1343.0,1356.9000244140625,1466.5999755859375,1614.699951171875,1665.71875,1281.00537109375,0.0,-1.0243956197189117,-8.427654278158345,-16.826652591070413,-19.374144044425268,4.8395291936455855
GAIL.NS,163.52000427246094,163.52000427246094,168.13999938964844,175.3800048828125,183.08999633789065,186.8921356201172,158.28765869140625,0.0,-2.74770734742368,-6.762458820933618,-10.688728197532692,-12.505679423110225,3.3055928834322708,162.8000030517578,162.8000030517578,168.13999938964844,175.3800048828125,183.08999633789065,186.8921356201172,158.2876434326172,0.0,-3.1759226580676336,-7.172996624934834,-11.081978093815591,-12.890929031561711,2.850733968417143
POLICYBZR.NS,1504.0999755859375,1504.0999755859375,1653.0999755859375,1805.800048828125,1723.4000244140625,1820.699951171875,1644.0,0.0,-9.013368955328142,-16.70728015751112,-12.72484888716911,-17.388915476279394,-8.509733845137623,1462.0999755859375,1462.0999755859375,1653.0999755859375,1805.800048828125,1723.4000244140625,1820.699951171875,1644.0,0.0,-11.554050137366948,-19.0331190579617,-15.16189190707272,-19.69572061311521,-11.064478370685068
JSWINFRA.NS,262.95001220703125,262.95001220703125,261.0,283.25,296.20001220703125,321.70001220703125,260.5326232910156,0.0,0.7471311138050767,-7.166809459124007,-11.225522832443255,-18.2623555395426,0.9278641904723752,263.70001220703125,263.70001220703125,261.0,283.25,296.20001220703125,321.70001220703125,260.5326232910156,0.0,1.0344874356441571,-6.902025699194617,-10.972315550508444,-18.029219085846314,1.2157360087982698
BALRAMCHIN.NS,431.0499877929688,431.0499877929688,409.3999938964844,438.5499877929688,466.0195617675781,590.37744140625,492.121826171875,0.0,5.288225261175386,-1.710181326818463,-7.503885425318272,-26.98738848045601,-12.4099024125739,437.4500122070313,437.4500122070313,409.3999938964844,438.5499877929688,466.0195617675781,590.37744140625,492.121826171875,0.0,6.851494560021719,-0.2508210276035346,-6.130547278355583,-25.903332084463315,-11.109406463461642
TIINDIA.NS,2476.10009765625,2476.10009765625,2280.699951171875,2597.699951171875,3059.699951171875,2933.199951171875,3195.65869140625,0.0,8.567551658164154,-4.681058467155487,-19.073760918684343,-15.583658159171998,-22.516753609671568,2503.300048828125,2503.300048828125,2280.699951171875,2597.699951171875,3059.699951171875,2933.199951171875,3195.658447265625,0.0,9.760165844782566,-3.633980217814005,-18.18478645694154,-14.656344930457127,-21.66559442639806
TATAPOWER.NS,365.7000122070313,365.7000122070313,355.04998779296875,393.1000061035156,409.7999877929688,400.7000122070313,348.8966064453125,0.0,2.999584503653772,-6.970234920136097,-10.7613413615368,-8.734713983965744,4.816156262715781,365.1000061035156,365.1000061035156,355.04998779296875,393.1000061035156,409.7999877929688,400.7000122070313,348.8966064453125,0.0,2.830592495726852,-7.122869388261144,-10.90775573962086,-8.884453461189821,4.644183795104614
PPLPHARMA.NS,162.13999938964844,162.13999938964844,153.9600067138672,178.47999572753906,201.8999938964844,203.19000244140625,239.1450653076172,0.0,5.313063340523015,-9.155085572074228,-19.69291516037449,-20.20276714332703,-32.200148399012775,161.22999572753906,161.22999572753906,153.9600067138672,178.47999572753906,201.8999938964844,203.19000244140625,239.1450653076172,0.0,4.721998374021289,-9.66494868496815,-20.1436351651388,-20.65062562611424,-32.58067210371009
TRIDENT.NS,28.59000015258789,28.59000015258789,26.270000457763672,27.030000686645508,28.809999465942383,31.530000686645508,29.763916015625,0.0,8.831365262266603,5.771363027427221,-0.7636213725535241,-9.324454392742371,-3.944090765545922,28.709999084472656,28.709999084472656,26.270000457763672,27.030000686645508,28.809999465942383,31.530000686645508,29.763916015625,0.0,9.288156011386295,6.215310229929708,-0.3471030313205718,-8.94386787427905,-3.5409215998293866
