Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DALBHARAT.NS,2194.10009765625,2194.10009765625,2014.199951171875,2019.199951171875,2334.81494140625,2034.471435546875,1710.228515625,0.0,8.931593230339812,8.661853739787825,-6.026809288159172,7.846198246890898,28.292802839532825,2159.39990234375,2159.39990234375,2014.199951171875,2019.199951171875,2334.81494140625,2034.471435546875,1710.228515625,0.0,7.208815147046185,6.9433416482853865,-7.513016811381556,6.1405859337265,26.26382279414872
GLAND.NS,1654.199951171875,1654.199951171875,1687.4000244140625,1774.0,1977.800048828125,1707.4932861328125,1807.511474609375,0.0,-1.967528313490216,-6.753103090649662,-16.361618448133203,-3.121144627258712,-8.481911489421249,1650.0999755859375,1650.0999755859375,1687.4000244140625,1774.0,1977.800048828125,1707.4932861328125,1807.511474609375,0.0,-2.2105042247511624,-6.984217836192926,-16.568918250171674,-3.361261271888294,-8.708741340491684
EXIDEIND.NS,365.5499877929688,365.5499877929688,366.25,368.3500061035156,399.6000061035156,378.2672119140625,416.1187744140625,0.0,-0.1911296128412969,-0.7601515580700166,-8.521025473089278,-3.3619683970872267,-12.152488599510978,361.8999938964844,361.8999938964844,366.25,368.3500061035156,399.6000061035156,378.2672119140625,416.1187744140625,0.0,-1.1877149770691124,-1.751055273559201,-9.434437345144868,-4.326893133232111,-13.029640538070812
HDFCAMC.NS,2630.0,2630.0,2662.800048828125,2680.0,2895.0,2479.300048828125,2095.40185546875,0.0,-1.231787900956364,-1.8656716417910448,-9.153713298791018,6.078326471340385,25.51291739749167,2647.199951171875,2647.199951171875,2662.800048828125,2680.0,2895.0,2479.300048828125,2095.40185546875,0.0,-0.5858531384328112,-1.223882418959888,-8.55958717886442,6.772068690238206,26.333760002311607
RVNL.NS,383.6000061035156,383.6000061035156,332.5,324.54998779296875,347.6499938964844,388.569091796875,425.4761962890625,0.0,15.368422888275376,18.194429373454494,10.340863753253988,-1.2788165086370202,-9.842193417818558,367.6000061035156,367.6000061035156,332.5,324.54998779296875,347.6499938964844,388.569091796875,425.4761962890625,0.0,10.556392813087406,13.264526245494295,5.738533742926378,-5.396488330142582,-13.602685811881852
GRAPHITE.NS,600.2999877929688,600.2999877929688,564.2999877929688,554.25,572.0,534.7896728515625,547.6442260742188,0.0,6.379585464958,8.308522831388137,4.947550313456075,12.24973447824776,9.614957889031755,601.75,601.75,564.2999877929688,554.25,572.0,534.7896728515625,547.6442260742188,0.0,6.636543153846562,8.570139828597204,5.201048951048951,12.520871390690292,9.879730553107052
INDIGO.NS,5098.0,5098.0,5145.5,5919.0,5686.0,5380.90673828125,4717.02880859375,0.0,-0.9231367214070548,-13.870586247676972,-10.341188884980651,-5.257603449407024,8.076507625142657,5085.5,5085.5,5145.5,5919.0,5686.0,5380.90673828125,4717.02880859375,0.0,-1.166067437566806,-14.08177056935293,-10.561027084066128,-5.489906304817462,7.811510303582381
CONCORDBIO.NS,1331.4000244140625,1331.4000244140625,1329.0,1428.9000244140625,1629.5999755859375,1825.65771484375,2175.278076171875,0.0,0.1805887444742287,-6.823430494374932,-18.298966349987484,-27.072856341638435,-38.7940310253527,1336.199951171875,1336.199951171875,1329.0,1428.9000244140625,1629.5999755859375,1825.65771484375,2175.278076171875,0.0,0.5417570482975922,-6.487512888118276,-18.004420030048653,-26.809941408637243,-38.57337294901795
ARE&M.NS,917.25,917.25,927.4500122070312,945.2999877929688,1003.00048828125,975.384033203125,1181.6468505859375,0.0,-1.0997910477955053,-2.967310711434391,-8.54939646422234,-5.9601173716382245,-22.37528500624635,905.7999877929688,905.7999877929688,927.4500122070312,945.2999877929688,1003.00048828125,975.384033203125,1181.6468505859375,0.0,-2.3343602489736823,-4.17856770444082,-9.69097239970888,-7.134015222870199,-23.3442726696378
ITCHOTELS.NS,197.8999938964844,197.8999938964844,196.2400054931641,211.6100006103516,239.2100067138672,212.47999572753903,,0.0,0.8458970428321444,-6.478903017023345,-17.26934980056921,-6.861823288885264,,196.4900054931641,196.4900054931641,196.2400054931641,211.6100006103516,239.2100067138672,212.47999572753903,,0.0,0.1273950229321149,-7.145217652084757,-17.858785176910665,-7.525409711923564,
AARTIIND.NS,379.25,379.25,374.9500122070313,380.7999877929688,383.3500061035156,440.1266479492188,412.1512451171875,0.0,1.1468162829648028,-0.4070346225461118,-1.0695202917013922,-13.83162056487037,-7.9828086186741105,376.6000061035156,376.6000061035156,374.9500122070313,380.7999877929688,383.3500061035156,440.1266479492188,412.1512451171875,0.0,0.4400570323420391,-1.1029364033846945,-1.760792980965104,-14.43371859934115,-8.625774987908514
UBL.NS,1619.5999755859375,1619.5999755859375,1618.699951171875,1695.699951171875,1796.5999755859375,1933.739501953125,2004.7735595703125,0.0,0.0556016829067621,-4.487820827814841,-9.85194269204383,-16.245183286057856,-19.212822423043637,1620.0999755859375,1620.0999755859375,1618.699951171875,1695.699951171875,1796.5999755859375,1933.739501953125,2004.7735595703125,0.0,0.0864906688264824,-4.458334479144815,-9.824112345456136,-16.21932664924121,-19.187881950459428
SOLARINDS.NS,12532.0,12532.0,12620.0,13353.0,14022.0,16985.833984375,10209.0400390625,0.0,-0.6973058637083994,-6.148431064180334,-10.62615889316788,-26.22087316096467,22.753950930246507,12331.0,12331.0,12620.0,13353.0,14022.0,16985.833984375,10209.0400390625,0.0,-2.290015847860539,-7.653710776604508,-12.059620596205962,-27.4042121726664,20.785107638116
HFCL.NS,63.45000076293945,63.45000076293945,63.95000076293945,71.44000244140625,75.66999816894531,81.60298919677734,114.5058135986328,0.0,-0.7818608194446839,-11.184212493581654,-16.149065285719672,-22.24549445126795,-44.58796565094488,64.8499984741211,64.8499984741211,63.95000076293945,71.44000244140625,75.66999816894531,81.60298919677734,114.5058135986328,0.0,1.407345895925635,-9.224529314217415,-14.29892950528008,-20.529873828835008,-43.365322304565154
OFSS.NS,7765.0,7765.0,7860.5,8150.5,8923.15625,9252.056640625,11716.52734375,0.0,-1.2149354366770562,-4.729771179682228,-12.979221898081189,-16.072714407037456,-33.72609671634387,7691.0,7691.0,7860.5,8150.5,8923.15625,9252.056640625,11716.52734375,0.0,-2.1563513771388587,-5.637690939206184,-13.808524870333857,-16.872536574954935,-34.35768317390865
JKTYRE.NS,513.0,513.0,490.8999938964844,448.2999877929688,375.25,346.6293334960937,377.70404052734375,0.0,4.501936520328381,14.432302915187815,36.70886075949368,47.99670726822118,35.820628046170334,499.75,499.75,490.8999938964844,448.2999877929688,375.25,346.6293334960937,377.70404052734375,0.0,1.8028124289163912,11.476692752173705,33.17788141239174,44.17418022864236,32.31259038220979
WIPRO.NS,266.6000061035156,266.6000061035156,272.6700134277344,249.55999755859372,244.58999633789065,261.3984069824219,293.336669921875,0.0,-2.226136731323219,6.828020801258856,8.998736700261082,1.9899123262229903,-9.114668079337031,264.239990234375,264.239990234375,272.6700134277344,249.55999755859372,244.58999633789065,261.3984069824219,293.336669921875,0.0,-3.091657600109952,5.882350063869735,8.033850194485774,1.0870698428335148,-9.919209792369085
ASTRAL.NS,1385.199951171875,1385.199951171875,1408.0999755859375,1471.0,1438.5228271484375,1554.298095703125,1666.9935302734375,0.0,-1.626306711960091,-5.832770144671992,-3.7067799669375874,-10.879389545591271,-16.90429950590989,1372.0,1372.0,1408.0999755859375,1471.0,1438.5228271484375,1554.298095703125,1666.9935302734375,0.0,-2.5637366814750213,-6.730115567641061,-4.624384534815114,-11.728644344806842,-17.6961412816671
PGEL.NS,579.5999755859375,579.5999755859375,579.5499877929688,585.5,544.2999877929688,739.07421875,962.1758422851562,0.0,0.0086252772015598,-1.0076899084649873,6.485391986890056,-21.577568141097128,-39.761533171588006,574.0499877929688,574.0499877929688,579.5499877929688,585.5,544.2999877929688,739.07421875,962.1758422851562,0.0,-0.9490121845994676,-1.9555955947107173,5.465735930039334,-22.32850595656517,-40.338349544340375
360ONE.NS,1187.0,1187.0,1165.5,1166.5999755859375,1014.4404907226562,1108.7608642578125,1222.5924072265625,0.0,1.8447018447018448,1.7486734819976628,17.01031365126383,7.0564481723982535,-2.9112242981537477,1170.5999755859375,1170.5999755859375,1165.5,1166.5999755859375,1014.4404907226562,1108.7608642578125,1222.59228515625,0.0,0.4375783428517803,0.3428767429890401,15.393656531990164,5.577317284689621,-4.252628631929226
COALINDIA.NS,404.1499938964844,404.1499938964844,386.25,378.0499877929688,382.486572265625,368.2998046875,360.6577758789063,0.0,4.634302626921521,6.903850534657008,5.663838472168587,9.733969106881018,12.05913775506146,400.6499938964844,400.6499938964844,386.25,378.0499877929688,382.486572265625,368.2997741699219,360.6577758789063,0.0,3.728153759607605,5.978047039613198,4.748773668908159,8.78366537136054,11.08868869390628
IREDA.NS,141.22999572753906,141.22999572753906,135.6699981689453,143.75999450683594,152.67999267578125,165.07000732421875,199.17999267578125,0.0,4.098177661703858,-1.7598767918543368,-7.499343396325978,-14.442364172102346,-29.094286112647527,138.7100067138672,138.7100067138672,135.6699981689453,143.75999450683594,152.67999267578125,165.07000732421875,199.17999267578125,0.0,2.240737514521268,-3.5127907525960693,-9.149847152258896,-15.968982516961502,-30.35946791118983
CAPLIPOINT.NS,1920.800048828125,1920.800048828125,1953.800048828125,1908.699951171875,2261.10009765625,2042.8572998046875,2392.559814453125,0.0,-1.6890162337642054,0.6339444630268347,-15.050198316335663,-5.974830008353109,-19.717783554465974,1893.5999755859373,1893.5999755859373,1953.800048828125,1908.699951171875,2261.10009765625,2042.8572998046875,2392.559814453125,0.0,-3.081178817571177,-0.7911131121822811,-16.253155817880234,-7.30630202280992,-20.85464429574716
TITAN.NS,4000.10009765625,4000.10009765625,3933.800048828125,3903.300048828125,3418.300048828125,3508.44140625,3313.079345703125,0.0,1.6853944787528212,2.479954080322033,17.02015740331455,14.01359277456937,20.736622346342283,3983.699951171875,3983.699951171875,3933.800048828125,3903.300048828125,3418.300048828125,3508.44140625,3313.079345703125,0.0,1.268491070323087,2.0597930299488048,16.540382478641177,13.546144566508678,20.241610160605017
LLOYDSME.NS,1386.5,1386.5,1352.5,1228.9000244140625,1302.800048828125,1467.9000244140625,1166.4283447265625,0.0,2.5138632162661736,12.824474933270585,6.424619898284738,-5.5453384467756734,18.86713884040835,1387.4000244140625,1387.4000244140625,1352.5,1228.9000244140625,1302.800048828125,1467.9000244140625,1166.4283447265625,0.0,2.5804084594500925,12.89771314599595,6.493703746943792,-5.484024706119407,18.94429955226275
TECHNOE.NS,1101.699951171875,1101.699951171875,1087.0,1204.699951171875,1376.9000244140625,1471.5966796875,1552.3968505859375,0.0,1.3523414141559338,-8.549846781333931,-19.98693212016598,-25.13574090111253,-29.032325029772583,1073.5999755859375,1073.5999755859375,1087.0,1204.699951171875,1376.9000244140625,1471.5966796875,1552.3968505859375,0.0,-1.232752935976311,-10.882375769867814,-22.02774663739249,-27.045229823845407,-30.84242761889672
PAGEIND.NS,36440.0,36440.0,36735.0,38930.0,42643.7734375,44579.88671875,48165.0,0.0,-0.8030488634816932,-6.396095556126381,-14.54789981611838,-18.259101397237103,-24.343402885913008,36305.0,36305.0,36735.0,38930.0,42643.7734375,44579.88671875,48165.0,0.0,-1.1705458010072138,-6.74287182121757,-14.864475928215636,-18.561928546286858,-24.623689401017337
HCLTECH.NS,1655.5,1655.5,1670.300048828125,1629.0,1430.8758544921875,1712.702392578125,1831.1209716796875,0.0,-0.8860712683633486,1.6267648864333948,15.69836717857894,-3.3398909714850364,-9.590899476105632,1630.800048828125,1630.800048828125,1670.300048828125,1629.0,1430.8758544921875,1712.7022705078125,1831.1209716796875,0.0,-2.3648445695558125,0.1105002349984653,13.972155145974552,-4.7820466574966165,-10.939797312670612
SUNPHARMA.NS,1720.0999755859375,1720.0999755859375,1769.800048828125,1810.300048828125,1627.0999755859375,1659.63671875,1824.3138427734373,0.0,-2.808230979262118,-4.982603480598556,5.715690578048815,3.643162154274161,-5.712496651840753,1717.199951171875,1717.199951171875,1769.800048828125,1810.300048828125,1627.0999755859375,1659.63671875,1824.3138427734373,0.0,-2.972092677423035,-5.14279926780741,5.537457866010444,3.468423647870981,-5.871461866381564
CDSL.NS,1481.300048828125,1481.300048828125,1518.699951171875,1624.5999755859375,1514.0,1672.166259765625,1792.038818359375,0.0,-2.4626261635743845,-8.820628395376476,-2.159838254417106,-11.4143082258012,-17.33995750246826,1463.5,1463.5,1518.699951171875,1624.5999755859375,1514.0,1672.166259765625,1792.038818359375,0.0,-3.634684463463704,-9.916285732297531,-3.33553500660502,-12.478798597148598,-18.333242282115
GAIL.NS,171.3000030517578,171.3000030517578,171.72000122070312,183.8000030517578,175.91000366210938,180.80723571777344,189.33778381347656,0.0,-0.2445831388071735,-6.800870398505935,-2.620658583582616,-5.258214710419944,-9.526772944320724,170.4199981689453,170.4199981689453,171.72000122070312,183.8000030517578,175.91000366210938,180.80723571777344,189.33778381347656,0.0,-0.7570481263198826,-7.27965433115075,-3.120917161544348,-5.744923596443798,-9.99155333051106
POLICYBZR.NS,1915.4000244140625,1915.4000244140625,1882.0999755859373,1808.699951171875,1735.199951171875,1901.300048828125,2037.199951171875,0.0,1.769302867014702,5.899268873925465,10.384974545468872,0.7415965509824757,-5.978790971782056,1902.5,1902.5,1882.0999755859373,1808.699951171875,1735.199951171875,1901.300048828125,2037.199951171875,0.0,1.083896959709143,5.186048065482116,9.641542965416647,0.0631121412222439,-6.612014254879127
JSWINFRA.NS,282.1000061035156,282.1000061035156,279.1000061035156,269.8500061035156,342.04998779296875,298.7846069335937,311.5020446777344,0.0,1.0748835307754625,4.539558911590629,-17.526672658657954,-5.584156761391109,-9.438794729144313,283.70001220703125,283.70001220703125,279.1000061035156,269.8500061035156,342.04998779296875,298.7846069335937,311.5020446777344,0.0,1.6481569340451845,5.132483153697874,-17.058902987377024,-5.048651897222777,-8.925152481572256
BALRAMCHIN.NS,438.25,438.25,441.0499877929688,449.5,466.16845703125,590.1790161132812,515.9413452148438,0.0,-0.63484590646516,-2.502780867630701,-5.988920230477641,-25.742869869185487,-15.058173944654932,432.5,432.5,441.0499877929688,449.5,466.16845703125,590.1790161132812,515.9413452148438,0.0,-1.9385530052394333,-3.781979977753059,-7.222379919410336,-26.71715052692008,-16.172641713778113
TIINDIA.NS,2606.5,2606.5,2597.699951171875,2836.800048828125,3276.5,2924.804443359375,3632.590087890625,0.0,0.3387630978764549,-8.118303893968887,-20.448649473523577,-10.882930791563506,-28.246789840426384,2606.199951171875,2606.199951171875,2597.699951171875,2836.800048828125,3276.5,2924.804443359375,3632.590087890625,0.0,0.3272125403153462,-8.128880911134724,-20.457807075480694,-10.89318955702751,-28.255049754726247
TATAPOWER.NS,379.8999938964844,379.8999938964844,380.7999877929688,392.0499877929688,390.2999877929688,390.1000061035156,401.9344482421875,0.0,-0.2363429425774243,-3.0990930429260635,-2.6646154808493003,-2.614717264148058,-5.4821014824850645,376.2000122070313,376.2000122070313,380.7999877929688,392.0499877929688,390.2999877929688,390.1000061035156,401.9344482421875,0.0,-1.207976820744645,-4.042845575678848,-3.612599545715772,-3.563187305563876,-6.402645045156678
PPLPHARMA.NS,174.8699951171875,174.8699951171875,177.6999969482422,186.3999938964844,196.33999633789065,194.9736785888672,257.1833801269531,0.0,-1.5925728079100463,-6.185621865256048,-10.935113385534754,-10.310973059123269,-32.005717075937554,172.85000610351562,172.85000610351562,177.6999969482422,186.3999938964844,196.33999633789065,194.9736785888672,257.1833801269531,0.0,-2.7293139718731654,-7.269306993912037,-11.96393535321758,-11.347004706211049,-32.7911445839961
TRIDENT.NS,26.770000457763672,26.770000457763672,26.989999771118164,28.18000030517578,29.559999465942383,29.57999992370605,32.83683013916016,0.0,-0.8151141727311615,-5.0035480203779015,-9.438427126472767,-9.499660152772307,-18.47568615997857,26.559999465942383,26.559999465942383,26.989999771118164,28.18000030517578,29.559999465942383,29.57999992370605,32.83683013916016,0.0,-1.5931838044545743,-5.748760900246886,-10.14884998038128,-10.20960265568959,-19.115214978476946
LT.NS,4058.60009765625,4058.60009765625,4072.39990234375,4081.300048828125,3673.800048828125,3662.0,3595.962890625,0.0,-0.3388617281804257,-0.5561941268785886,10.474169625831138,10.830150127150464,12.865461104656752,4038.699951171875,4038.699951171875,4072.39990234375,4081.300048828125,3673.800048828125,3662.0,3595.962890625,0.0,-0.8275206752774938,-1.0437874487684846,9.93249217414939,10.286727230253277,12.312058661704503
STARHEALTH.NS,443.6499938964844,443.6499938964844,461.3500061035156,491.0,450.8500061035156,428.6000061035156,483.6000061035156,0.0,-3.836569193208118,-9.643585764463468,-1.5969861615967504,3.511429673039685,-8.260961890575299,441.7000122070313,441.7000122070313,461.3500061035156,491.0,450.8500061035156,428.6000061035156,483.6000061035156,0.0,-4.25923781001867,-10.04073071139893,-2.029498452392951,3.056464283006031,-8.664183905637831
