Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KALYANKJIL.NS,508.8999938964844,508.8999938964844,484.2000122070313,475.0499877929688,485.3500061035156,568.6858520507812,742.3776245117188,0.0,5.101193941914247,7.125567197839351,4.852165962051312,-10.512984970295737,-31.449982179729453,520.75,520.75,484.2000122070313,475.0499877929688,485.3500061035156,568.6858520507812,742.3776245117188,0.0,7.54853095239926,9.620042812620332,7.293704224026372,-8.42923239217507,-29.85375867941724
MRPL.NS,148.5,148.5,153.47999572753906,153.7100067138672,149.27999877929688,144.22999572753906,144.52000427246094,0.0,-3.244719746004982,-3.389503927070715,-0.5225072251307188,2.9605521728831534,2.7539410530570207,146.82000732421875,146.82000732421875,153.47999572753906,153.7100067138672,149.27999877929688,144.22999572753906,144.52000427246094,0.0,-4.339320164657331,-4.4824663904115525,-1.6479042572308038,1.795751004231053,1.5914772929439294
ALOKINDS.NS,15.90999984741211,15.90999984741211,16.1200008392334,16.239999771118164,17.479999542236328,20.56999969482422,20.190000534057617,0.0,-1.3027356134509722,-2.032019263281882,-8.981691853198747,-22.654350590897916,-21.198616015020725,15.869999885559082,15.869999885559082,16.1200008392334,16.239999771118164,17.479999542236328,20.56999969482422,20.190000534057617,0.0,-1.5508743217050938,-2.278324450577296,-9.210524592904358,-22.84880835680197,-21.396733700978945
CANFINHOME.NS,945.0,945.0,931.4500122070312,906.0792236328124,797.4588623046875,779.4656372070312,687.2713012695312,0.0,1.4547198041108649,4.29551581716436,18.50141050146622,21.236903192565208,37.50028529554354,926.5,926.5,931.4500122070312,906.0792236328124,797.4588623046875,779.465576171875,687.2713012695312,0.0,-0.5314307952288718,2.253751750902413,16.181541618633283,18.863491643882856,34.80848076859374
UTIAMC.NS,1121.4000244140625,1121.4000244140625,1115.300048828125,1120.5999755859375,1327.4000244140625,1227.073974609375,1253.8692626953125,0.0,0.5469358306176804,0.071394685485931,-15.519059530749368,-8.611864678244244,-10.564836560112706,1135.5,1135.5,1115.300048828125,1120.5999755859375,1327.4000244140625,1227.073974609375,1253.8692626953125,0.0,1.811167424685368,1.3296470407534675,-14.45683447977715,-7.462791690169008,-9.440319355214626
LAURUSLABS.NS,1128.5999755859375,1128.5999755859375,1110.4000244140625,1021.4000244140624,862.6881713867188,756.1260986328125,611.1107177734375,0.0,1.6390445579716892,10.49539344130831,30.823629327359587,49.260814780314114,84.68011487312081,1128.5,1128.5,1110.4000244140625,1021.4000244140624,862.6881713867188,756.1260986328125,611.1107177734375,0.0,1.630040993153663,10.485605348147176,30.812040483411856,49.24759270186473,84.6637552212558
CONCOR.NS,531.1500244140625,531.1500244140625,524.25,505.6499938964844,529.775146484375,590.65869140625,593.678466796875,0.0,1.3161706083094895,5.0430200386393045,0.2595210324250366,-10.074966788435514,-10.532374994191324,532.7999877929688,532.7999877929688,524.25,505.6499938964844,529.775146484375,590.65869140625,593.678466796875,0.0,1.6308989590784455,5.369325467062591,0.5709670090540881,-9.795623844208624,-10.254452941904596
KIMS.NS,626.0999755859375,626.0999755859375,616.0999755859375,677.2000122070312,722.2000122070312,686.25,630.5,0.0,1.623113195303988,-7.545781999406052,-13.306568124724013,-8.765030880009107,-0.6978627143636004,625.3499755859375,625.3499755859375,616.0999755859375,677.2000122070312,722.2000122070312,686.25,630.5,0.0,1.501379705656189,-7.656532145076563,-13.410417472179436,-8.874320497495445,-0.8168159261003172
NESTLEIND.NS,1320.0999755859375,1320.0999755859375,1295.0,1215.800048828125,1176.800048828125,1189.0008544921875,1094.6826171875,0.0,1.9382220529681464,8.578707235482037,12.17708368558556,11.02599048591444,20.59202867198059,1314.800048828125,1314.800048828125,1295.0,1215.800048828125,1176.800048828125,1189.0008544921875,1094.6826171875,0.0,1.528961299469112,8.142786315514897,11.726716032806292,10.58024423284921,20.107876765793453
MRF.NS,149765.0,149765.0,151535.0,153500.0,152347.0,142280.40625,122677.2578125,0.0,-1.1680469858448543,-2.433224755700326,-1.694815125995261,5.260452895284026,22.08049207368241,150135.0,150135.0,151535.0,153500.0,152347.0,142280.421875,122677.265625,0.0,-0.923878971854687,-2.192182410423453,-1.451948512277892,5.5204911691227725,22.38208867397879
APOLLOHOSP.NS,7417.5,7417.5,7111.5,7091.0,7700.0,7431.48779296875,7416.75341796875,0.0,4.302889685720313,4.604428148357073,-3.668831168831169,-0.1882233189158226,0.0100661568367803,7447.5,7447.5,7111.5,7091.0,7700.0,7431.48779296875,7416.7529296875,0.0,4.724741615692891,5.027499647440417,-3.279220779220779,0.2154643521906856,0.4145624184058604
KAJARIACER.NS,1007.5,1007.5,962.8499755859376,1043.5,1197.14404296875,1064.134521484375,1096.4168701171875,0.0,4.637277410418061,-3.4499281264973645,-15.841372145866362,-5.322120497075386,-8.109768514204262,1006.9500122070312,1006.9500122070312,962.8499755859376,1043.5,1197.14404296875,1064.134521484375,1096.4168701171875,0.0,4.5801565912962605,-3.502634191947173,-15.887313801442316,-5.373804544708909,-8.15993080265117
INOXWIND.NS,123.94000244140624,123.94000244140624,122.8499984741211,124.31999969482422,139.3800048828125,176.89999389648438,173.0399932861328,0.0,0.8872641276546458,-0.3056605971289984,-11.077630865623696,-29.937814178822663,-28.37493801998509,122.94000244140624,122.94000244140624,122.8499984741211,124.31999969482422,139.3800048828125,176.89999389648438,173.0399932861328,0.0,0.0732633035433989,-1.1100364034793526,-11.795093891142152,-30.50310532325604,-28.952839105745337
HINDUNILVR.NS,2407.5,2407.5,2323.0,2306.5,2497.566650390625,2289.10546875,2347.46630859375,0.0,3.63753766681016,4.378929113375244,-3.606176050458489,5.172087213379953,2.557382450452002,2399.39990234375,2399.39990234375,2323.0,2306.5,2497.566650390625,2289.10546875,2347.46630859375,0.0,3.288846420307792,4.0277434356709305,-3.9304956298772447,4.818232934194068,2.212325414847416
DALBHARAT.NS,2138.0,2138.0,2136.199951171875,1993.800048828125,2249.475341796875,2203.4619140625,1800.0386962890625,0.0,0.0842640609151559,7.232417877441115,-4.955615192822198,-2.9708666006306657,18.775224355324934,2121.199951171875,2121.199951171875,2136.199951171875,1993.800048828125,2249.475341796875,2203.4619140625,1800.0386962890625,0.0,-0.7021814597351391,6.389803351576329,-5.70245817953861,-3.733305412071292,17.841908373687442
GLAND.NS,1696.0,1696.0,1715.0999755859375,1699.5999755859375,1939.5999755859373,1860.6663818359373,1873.2987060546875,0.0,-1.1136362811393714,-0.2118131111820243,-12.55928947474584,-8.849860643661417,-9.46451868469457,1708.4000244140625,1708.4000244140625,1715.0999755859375,1699.5999755859375,1939.5999755859373,1860.6663818359373,1873.2987060546875,0.0,-0.390644934245659,0.5177717671531021,-11.919981134358974,-8.183431425876158,-8.802583437849824
EXIDEIND.NS,362.7000122070313,362.7000122070313,363.25,373.3999938964844,402.8500061035156,380.8536376953125,406.9170227050781,0.0,-0.1514075135495526,-2.8655548645829443,-9.96648710144676,-4.766562188597072,-10.86634572427168,359.3999938964844,359.3999938964844,363.25,373.3999938964844,402.8500061035156,380.8536376953125,406.9170227050781,0.0,-1.059877798627839,-3.749330537986336,-10.78565509463252,-5.633041587485453,-11.6773263730067
HDFCAMC.NS,2620.300048828125,2620.300048828125,2648.199951171875,2558.89990234375,2778.25,2538.0,1998.3480224609373,0.0,-1.0535421364766584,2.3994743377080643,-5.685231752789526,3.242712719784279,31.12330882191693,2624.60009765625,2624.60009765625,2648.199951171875,2558.89990234375,2778.25,2538.0,1998.3480224609373,0.0,-0.8911658466416651,2.5675172073875894,-5.530456306802844,3.412139387559101,31.33848899973348
RVNL.NS,361.5499877929688,361.5499877929688,361.5,312.70001220703125,354.8500061035156,390.6083984375,413.9862365722656,0.0,0.0138278818724066,15.621993501424964,1.8881165490239924,-7.439269293944993,-12.66618166184942,357.3999938964844,357.3999938964844,361.5,312.70001220703125,354.8500061035156,390.6083984375,413.9862365722656,0.0,-1.1341648972380705,14.294844881508457,0.7186100462472238,-8.501712885297625,-13.668628972862852
GRAPHITE.NS,666.1500244140625,666.1500244140625,648.1500244140625,540.7999877929688,574.25,552.844970703125,542.7869873046875,0.0,2.777134817864471,23.17863155519907,16.00348705512625,20.49490539216314,22.72770718435196,661.9000244140625,661.9000244140625,648.1500244140625,540.7999877929688,574.25,552.844970703125,542.7869873046875,0.0,2.121422430313138,22.39275875639512,15.263391278025686,19.726154616589525,21.944711257882865
INDIGO.NS,4984.0,4984.0,5110.5,4967.5,5664.0,5945.9521484375,4321.29736328125,0.0,-2.4752959592994817,0.3321590337191746,-12.005649717514125,-16.178269256510674,15.335733253393752,4951.0,4951.0,5110.5,4967.5,5664.0,5945.9521484375,4321.29736328125,0.0,-3.121025339986303,-0.3321590337191746,-12.58827683615819,-16.73326867756508,14.57207370336125
CONCORDBIO.NS,1404.4000244140625,1404.4000244140625,1336.300048828125,1362.5999755859375,1620.5,1783.9239501953125,2141.394287109375,0.0,5.096159028480026,3.067668396966643,-13.335388805056308,-21.27466956983777,-34.41656060875021,1370.0999755859375,1370.0999755859375,1336.300048828125,1362.5999755859375,1620.5,1783.9239501953125,2141.394287109375,0.0,2.529366573581548,0.5504183277836103,-15.452022487754553,-23.197400010469483,-36.0183230228279
ARE&M.NS,915.0499877929688,915.0499877929688,927.7999877929688,927.7999877929688,993.4542236328124,954.119873046875,1176.8499755859375,0.0,-1.374218599671405,-1.374218599671405,-7.892083396972148,-4.094861280809606,-22.245825145437266,919.5,919.5,927.7999877929688,927.7999877929688,993.4542236328124,954.119873046875,1176.8499755859375,0.0,-0.8945880472269231,-0.8945880472269231,-7.444150105113096,-3.62846158274854,-21.867696046627053
ITCHOTELS.NS,198.82000732421875,198.82000732421875,196.52999877929688,205.4499969482422,221.4600067138672,225.97999572753903,,0.0,1.1652208615202575,-3.2270575432004955,-10.223064527808845,-12.01875781786753,,197.3600006103516,197.3600006103516,196.52999877929688,205.4499969482422,221.4600067138672,225.97999572753903,,0.0,0.4223283143591627,-3.937696012684142,-10.882328805603956,-12.664835674965774,
AARTIIND.NS,374.8500061035156,374.8500061035156,375.7000122070313,349.70001220703125,377.3500061035156,483.0621948242188,404.2722473144531,0.0,-0.2262459611119802,7.191876756811475,-0.6625148958694315,-22.401295294921685,-7.277828593574504,375.8999938964844,375.8999938964844,375.7000122070313,349.70001220703125,377.3500061035156,483.0621948242188,404.2722473144531,0.0,0.0532290878241771,7.492130619069602,-0.3842618745402852,-22.18393450696956,-7.018105646984988
UBL.NS,1579.4000244140625,1579.4000244140625,1608.0999755859375,1676.4000244140625,1792.199951171875,1940.3056640625,2065.11279296875,0.0,-1.7847118716246295,-5.786208457847259,-11.87367104985512,-18.60045282209784,-23.51991475760702,1575.300048828125,1575.300048828125,1608.0999755859375,1676.4000244140625,1792.199951171875,1940.3056640625,2065.11279296875,0.0,-2.039669626004522,-6.03077869921137,-12.10243880443834,-18.81175847676223,-23.718449946575728
SOLARINDS.NS,12890.0,12890.0,12166.0,12588.0,14143.0,16928.8671875,9684.302734375,0.0,5.9510110143021535,2.3991102637432475,-8.85950646963162,-23.857870362892523,33.101993541013435,13328.0,13328.0,12166.0,12588.0,14143.0,16928.8671875,9684.302734375,0.0,9.5512082853855,5.8786145535430565,-5.762568054868133,-21.27057379337716,37.62477656436207
HFCL.NS,70.0999984741211,70.0999984741211,68.91999816894531,67.20999908447266,74.45999908447266,85.55731964111328,108.99372100830078,0.0,1.7121304940885471,4.2999545142325495,-5.855493773784863,-18.066626247562347,-35.68436986495544,69.62000274658203,69.62000274658203,68.91999816894531,67.20999908447266,74.45999908447266,85.55731964111328,108.99372100830078,0.0,1.0156770113672668,3.5857814238032795,-6.500129461994478,-18.627648646992924,-36.12475828650727
OFSS.NS,7674.0,7674.0,7687.5,8026.0,8954.66796875,8820.744140625,11450.8466796875,0.0,-0.175609756097561,-4.385746324445552,-14.301680120572588,-13.000537396199164,-32.9831215571788,7832.5,7832.5,7687.5,8026.0,8954.66796875,8820.744140625,11450.8466796875,0.0,1.8861788617886184,-2.4109145277847,-12.531653576281574,-11.203636845938233,-31.598944435314426
JKTYRE.NS,512.0,512.0,516.6500244140625,445.75,376.25,363.8269653320313,370.7655029296875,0.0,-0.9000337161187857,14.862591138530568,36.07973421926911,40.72623768629819,38.092674737621536,512.2000122070312,512.2000122070312,516.6500244140625,445.75,376.25,363.8269653320313,370.7655029296875,0.0,-0.8613204290618295,14.907462076731631,36.13289360984219,40.78121222806936,38.14662048107685
WIPRO.NS,267.54998779296875,267.54998779296875,267.3500061035156,257.4100036621094,243.52999877929688,261.8495178222656,282.7590637207031,0.0,0.07480145310926,3.9392346787616224,9.863256738008852,2.177002279061826,-5.378811107804921,270.79998779296875,270.79998779296875,267.3500061035156,257.4100036621094,243.52999877929688,261.8495178222656,282.7590637207031,0.0,1.290436360834539,5.201811872251791,11.197794583978856,3.418173172569442,-4.229422664783973
ASTRAL.NS,1486.0999755859375,1486.0999755859375,1434.9000244140625,1428.4000244140625,1418.04248046875,1490.17138671875,1574.54345703125,0.0,3.568189441824169,4.039481250747237,4.799397483119852,-0.2732176425543544,-5.617087356361048,1502.5999755859375,1502.5999755859375,1434.9000244140625,1428.4000244140625,1418.04248046875,1490.17138671875,1574.54345703125,0.0,4.718095339047757,5.194619847637725,5.962973344016892,0.8340375461479205,-4.569164548875619
PGEL.NS,626.0999755859375,626.0999755859375,578.9500122070312,556.4500122070312,521.25,745.621337890625,979.3182983398438,0.0,8.14404739351582,12.516841019134072,20.115103229916063,-16.02976688446382,-36.06777524250162,622.4000244140625,622.4000244140625,578.9500122070312,556.4500122070312,521.25,745.621337890625,979.3182983398438,0.0,7.504967836755762,11.851920345091855,19.405280463129497,-16.5259907696791,-36.4455840895483
360ONE.NS,1189.5,1189.5,1179.699951171875,1128.199951171875,1043.890625,1188.4554443359375,1282.7158203125,0.0,0.8307238479064066,5.433438351459943,13.94871948390187,0.0878918657860292,-7.2670671739115535,1191.800048828125,1191.800048828125,1179.699951171875,1128.199951171875,1043.890625,1188.4554443359375,1282.7158203125,0.0,1.025692816570024,5.637307251271178,14.169053757727252,0.2814244747775407,-7.087756309283358
COALINDIA.NS,426.0,426.0,400.4500122070313,379.3500061035156,374.5515747070313,366.2644653320313,354.3141174316406,0.0,6.380318894773687,12.297348924716951,13.736005604357944,16.309399442781448,20.23229644023147,431.6499938964844,431.6499938964844,400.4500122070313,379.3500061035156,374.5515747070313,366.2644653320313,354.3140869140625,0.0,7.791230050786674,13.786737037430632,15.244474471670468,17.851998966151115,21.82693543347019
IREDA.NS,143.6699981689453,143.6699981689453,139.36000061035156,134.4600067138672,152.44000244140625,168.22999572753906,218.72000122070312,0.0,3.092707763861481,6.849614008035205,-5.753085890845408,-14.599059729140388,-34.31327845322538,146.02999877929688,146.02999877929688,139.36000061035156,134.4600067138672,152.44000244140625,168.22999572753906,218.72000122070312,0.0,4.786163992345641,8.604783197765856,-4.204935423412371,-13.19621798255094,-33.23427305948904
CAPLIPOINT.NS,1847.5,1847.5,1798.9000244140625,1904.800048828125,1997.0,1979.642333984375,2543.84619140625,0.0,2.7016496151178537,-3.008192322515807,-7.486229344016023,-6.675061030767893,-27.37375371823509,1856.5999755859373,1856.5999755859373,1798.9000244140625,1904.800048828125,1997.0,1979.642333984375,2543.84619140625,0.0,3.207512946177708,-2.530453171283844,-7.030547041265023,-6.215383268289345,-27.01602864756535
TITAN.NS,4258.0,4258.0,4049.300048828125,3849.0,3418.199951171875,3696.874267578125,3494.583251953125,0.0,5.153975962642559,10.626136658872436,24.568488117268068,15.17838292048478,21.845716441873314,4273.2001953125,4273.2001953125,4049.300048828125,3849.0,3418.199951171875,3696.874267578125,3494.583251953125,0.0,5.5293543028299945,11.021049501493897,25.01317232327213,15.589546357819042,22.28068090591934
LLOYDSME.NS,1320.0,1320.0,1352.4000244140625,1240.0,1311.4000244140625,1525.0999755859375,1419.8389892578125,0.0,-2.395742667048536,6.451612903225806,0.6557858339052567,-13.448297086696815,-7.031712047152684,1337.5999755859375,1337.5999755859375,1352.4000244140625,1240.0,1311.4000244140625,1525.0999755859375,1419.8389892578125,0.0,-1.094354374515575,7.870965773059475,1.997861116678049,-12.294275982003294,-5.792136593943199
TECHNOE.NS,1069.300048828125,1069.300048828125,1064.4000244140625,1062.5999755859375,1357.800048828125,1626.041259765625,1531.12841796875,0.0,0.4603555337909632,0.6305357986191327,-21.247605658063968,-34.23905805549779,-30.162614952526525,1062.0,1062.0,1064.4000244140625,1062.5999755859375,1357.800048828125,1626.041259765625,1531.12841796875,0.0,-0.2254814316998611,-0.056462977575984,-21.78524364345257,-34.68800415599079,-30.63939069141651
PAGEIND.NS,35465.0,35465.0,35645.0,37235.0,42738.47265625,49085.0625,47258.25390625,0.0,-0.5049796605414504,-4.753592050490131,-17.018560103331957,-27.747876454267526,-24.95490825718027,35380.0,35380.0,35645.0,37235.0,42738.47265625,49085.0625,47258.25390625,0.0,-0.7434422780193576,-4.981871894722707,-17.21744414086803,-27.921045226335405,-25.134771017595885
HCLTECH.NS,1634.699951171875,1634.699951171875,1634.5,1657.5999755859375,1422.04638671875,1691.7352294921875,1845.716064453125,0.0,0.0122331705032119,-1.3815169372192877,14.954052585007782,-3.3714069037524816,-11.432750537595435,1647.699951171875,1647.699951171875,1634.5,1657.5999755859375,1422.04638671875,1691.7352294921875,1845.7159423828125,0.0,0.8075834305215662,-0.5972505164017624,15.86822810849379,-2.6029651421003206,-10.728410946881652
