Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COHANCE.NS,272.1499938964844,272.1499938964844,303.20001220703125,356.79998779296875,545.5999755859375,880.8499755859375,,0.0,-10.24077079830237,-23.7247748858114,-50.11913378401206,-69.1037064835642,,282.54998779296875,282.54998779296875,303.20001220703125,356.79998779296875,545.5999755859375,880.8499755859375,,0.0,-6.810693793759557,-20.80997829043737,-48.212976459625175,-67.92302938931027,
TATAINVEST.NS,621.1500244140625,621.1500244140625,640.9500122070312,622.6500244140625,723.9000244140625,683.4500122070312,590.960693359375,0.0,-3.08916255805815,-0.2409057963840212,-14.193948961829042,-9.115514914073447,5.108517604288237,623.0999755859375,623.0999755859375,640.9500122070312,622.6500244140625,723.9000244140625,683.4500122070312,590.960693359375,0.0,-2.7849342821024967,0.0722638969296469,-13.924581493102496,-8.830204922552912,5.438480526321225
APLAPOLLO.NS,2078.800048828125,2078.800048828125,2222.300048828125,2182.10009765625,1752.0999755859375,1600.300048828125,1423.0831298828125,0.0,-6.457273853531667,-4.733973887773412,18.64620043345029,29.900642716995364,46.0772041475405,2097.89990234375,2097.89990234375,2222.300048828125,2182.10009765625,1752.0999755859375,1600.300048828125,1423.0831298828125,0.0,-5.597810545429018,-3.858677033328477,19.73631251505326,31.094159740856703,47.41935016238349
MSUMI.NS,39.790000915527344,39.790000915527344,42.25,44.56999969482422,46.13999938964844,41.41999816894531,31.690162658691406,0.0,-5.822483040171968,-10.724700049419033,-13.762458946945117,-3.93529050090606,25.55947201682936,40.119998931884766,40.119998931884766,42.25,44.56999969482422,46.13999938964844,41.41999816894531,31.690162658691406,0.0,-5.04142264642659,-9.984296148550834,-13.047248672296831,-3.138578692732108,26.600798373880785
NLCINDIA.NS,245.3500061035156,245.3500061035156,252.4499969482422,259.75,236.5113067626953,223.18772888183597,200.2710418701172,0.0,-2.8124345139850475,-5.543789758030558,3.737114923511315,9.929881599096891,22.50897773959439,239.75,239.75,252.4499969482422,259.75,236.5113067626953,223.18772888183597,200.2710418701172,0.0,-5.0306980003037856,-7.699711260827718,1.369360848593275,7.42078034538035,19.71276414264939
TMPV.NS,333.8999938964844,333.8999938964844,370.6000061035156,374.1499938964844,361.75,,,0.0,-9.902863357422676,-10.757717668474935,-7.698688625712681,,,332.0,332.0,370.6000061035156,374.1499938964844,361.75,,,0.0,-10.415543839126087,-11.265533765622877,-8.223911541119557,,
PRAJIND.NS,318.70001220703125,318.70001220703125,304.5,286.25,313.70001220703125,395.75,471.1944580078125,0.0,4.663386603294335,11.336248805949785,1.5938794406868468,-19.46935888641029,-32.36337847552801,312.75,312.75,304.5,286.25,313.70001220703125,395.75,471.1944580078125,0.0,2.70935960591133,9.25764192139738,-0.3028409850377291,-20.972836386607707,-33.626129364447124
AJANTPHARM.NS,2958.5,2958.5,2967.800048828125,2817.300048828125,2588.60009765625,2550.4912109375,2458.374267578125,0.0,-0.3133650743013245,5.01188899743242,14.289573066100935,15.997263088490538,20.34375884167448,2936.39990234375,2936.39990234375,2967.800048828125,2817.300048828125,2588.60009765625,2550.4912109375,2458.374267578125,0.0,-1.058027696197854,4.227446542840383,13.43582598959191,15.130759508259551,19.444786787349244
ECLERX.NS,2975.89990234375,2975.89990234375,3083.699951171875,4497.2001953125,4911.39990234375,4245.10009765625,2621.89404296875,0.0,-3.495802138180097,-33.82772006801975,-39.408316131544645,-29.898003960218382,13.501913257110951,2998.699951171875,2998.699951171875,3083.699951171875,4497.2001953125,4911.39990234375,4245.10009765625,2621.89404296875,0.0,-2.756429008850167,-33.32073688208354,-38.944089041886464,-29.360913001145043,14.37151547804238
SCHAEFFLER.NS,4169.2001953125,4169.2001953125,4305.7001953125,3814.199951171875,3885.10009765625,3876.10009765625,3061.33935546875,0.0,-3.1702160811986837,9.307331778229264,7.312555417237204,7.561726742647281,36.18876286500799,4172.60009765625,4172.60009765625,4305.7001953125,3814.199951171875,3885.10009765625,3876.10009765625,3061.33935546875,0.0,-3.091253260065633,9.396469798974753,7.400066736335546,7.6494412561554785,36.29982217431574
NEWGEN.NS,454.1000061035156,454.1000061035156,487.7999877929688,545.9500122070312,879.8499755859375,902.4500122070312,940.542236328125,0.0,-6.908565504875744,-16.823885712944158,-48.38892780543558,-49.68142279781581,-51.719339274297646,460.6499938964844,460.6499938964844,487.7999877929688,545.9500122070312,879.8499755859375,902.4500122070312,940.542236328125,0.0,-5.565804546105755,-15.62414440943359,-47.644484096312695,-48.95562217679858,-51.02293378180857
SJVN.NS,68.9000015258789,68.9000015258789,70.23999786376953,71.08515167236328,74.82698822021484,94.38713073730467,80.47982025146484,0.0,-1.907739719026683,-3.073989567548359,-7.92092109452928,-27.00275875782342,-14.388474886504444,68.97000122070312,68.97000122070312,70.23999786376953,71.08515167236328,74.82698822021484,94.38712310791016,80.47982025146484,0.0,-1.808081836120731,-2.975516548672557,-7.827372367673924,-26.928590521980787,-14.30149694022487
DIXON.NS,9786.0,9786.0,10151.0,11376.0,14018.0,16670.58203125,14045.4990234375,0.0,-3.5957048566643683,-13.976793248945146,-30.189756027964048,-41.29779043313809,-30.326434228714422,9804.0,9804.0,10151.0,11376.0,14018.0,16670.58203125,14045.4990234375,0.0,-3.41838242537681,-13.818565400843882,-30.06134969325153,-41.189815798741655,-30.198279294739034
HAPPSTMNDS.NS,337.3500061035156,337.3500061035156,347.8500061035156,393.6000061035156,497.1499938964844,563.70654296875,677.172607421875,0.0,-3.018542422240273,-14.291158314973812,-32.14321427231919,-40.15503096223292,-50.18256757492432,340.54998779296875,340.54998779296875,347.8500061035156,393.6000061035156,497.1499938964844,563.70654296875,677.172607421875,0.0,-2.0986109479539534,-13.47815484956951,-31.49954903471699,-39.58736295671351,-49.710017200857045
BERGEPAINT.NS,423.7999877929688,423.7999877929688,447.3999938964844,472.2999877929688,558.2999877929688,528.5,485.392333984375,0.0,-5.274923206408446,-10.268897152980625,-24.0909910336369,-19.81078755099929,-12.689188081282907,434.2000122070313,434.2000122070313,447.3999938964844,472.2999877929688,558.2999877929688,528.5,485.392333984375,0.0,-2.950375920771073,-8.066901666454946,-22.22818884100653,-17.842949440486045,-10.546586378307254
IPCALAB.NS,1458.0,1458.0,1513.0,1442.199951171875,1429.300048828125,1434.5,1353.4716796875,0.0,-3.6351619299405153,1.0955518903801449,2.0079724474511798,1.6382014639247124,7.7229780187668435,1502.5999755859375,1502.5999755859375,1513.0,1442.199951171875,1429.300048828125,1434.5,1353.4716796875,0.0,-0.6873776876445803,4.188047875399234,5.128379224356054,4.747297008430638,11.018205858054554
NAM-INDIA.NS,823.4000244140625,823.4000244140625,903.4500122070312,925.0,820.5999755859375,790.347900390625,502.6158447265625,0.0,-8.860477803018147,-10.983781144425675,0.3412197064867892,4.181971509901105,63.82293416595648,833.5999755859375,833.5999755859375,903.4500122070312,925.0,820.5999755859375,790.347900390625,502.6158447265625,0.0,-7.731477743905013,-9.88108372043919,1.584206725172949,5.472536230429082,65.85230735004781
ENRIN.NS,2880.10009765625,2880.10009765625,2972.699951171875,2598.89990234375,3189.151123046875,3377.247314453125,,0.0,-3.1150084110951397,10.819970213508682,-9.690698667655534,-14.720485961134822,,2883.199951171875,2883.199951171875,2972.699951171875,2598.89990234375,3189.151123046875,3377.247314453125,,0.0,-3.0107310347523635,10.939245815959914,-9.593498710801075,-14.628699567453818,
ENGINERSIN.NS,195.55999755859372,195.55999755859372,210.91427612304688,172.66639709472656,195.95462036132807,195.82623291015625,143.59156799316406,0.0,-7.2798668950675856,13.258862667591032,-0.201384791033105,-0.1359548961372539,36.19183932019165,195.17999267578125,195.17999267578125,210.91427612304688,172.66639709472656,195.95462036132807,195.82623291015625,143.59156799316406,0.0,-7.460037194488571,13.038782276034578,-0.3953097324873023,-0.3300069785193134,35.92719642498308
APTUS.NS,220.4199981689453,220.4199981689453,238.2899932861328,270.54998779296875,275.95001220703125,322.5968322753906,307.2720642089844,0.0,-7.499263762926732,-18.52891956601532,-20.12321492358717,-31.67322920865516,-28.265526273474872,221.2899932861328,221.2899932861328,238.2899932861328,270.54998779296875,275.95001220703125,322.5968322753906,307.2720642089844,0.0,-7.134164454646996,-18.207354178308396,-19.807942200738086,-31.403544255132488,-27.982391156904107
WOCKPHARMA.NS,1265.300048828125,1265.300048828125,1310.0,1395.699951171875,1415.300048828125,1426.300048828125,1200.0999755859375,0.0,-3.412210013120229,-9.34297534611662,-10.598459324876073,-11.287947450627982,5.432886806814089,1269.199951171875,1269.199951171875,1310.0,1395.699951171875,1415.300048828125,1426.300048828125,1200.0999755859375,0.0,-3.1145075441316794,-9.063552656413473,-10.322906282467915,-11.014519545542075,5.757851595005665
AAVAS.NS,1190.0,1190.0,1240.0999755859375,1379.5,1465.699951171875,1542.0999755859375,1677.949951171875,0.0,-4.039994885272509,-13.736861181587532,-18.810122150269837,-22.832499913123552,-29.08012547281832,1199.5999755859375,1199.5999755859375,1240.0999755859375,1379.5,1465.699951171875,1542.0999755859375,1677.949951171875,0.0,-3.265865720291146,-13.040958638206778,-18.15514665011634,-22.209973764500155,-28.508000208937062
AWL.NS,174.0,174.0,180.2899932861328,214.77999877929688,247.5500030517578,249.6000061035156,242.72000122070312,0.0,-3.488819968033475,-18.986869825435416,-29.711170327224742,-30.288463243130824,-28.312459160799296,175.60000610351562,175.60000610351562,180.2899932861328,214.77999877929688,247.5500030517578,249.6000061035156,242.72000122070312,0.0,-2.601357455914844,-18.241918660238813,-29.0648337956994,-29.64743517246161,-27.653260868335234
AFFLE.NS,1337.9000244140625,1337.9000244140625,1357.800048828125,1663.300048828125,1631.4000244140625,1893.9000244140625,1400.449951171875,0.0,-1.4656078729145423,-19.56351920047874,-17.99068257985433,-29.357410255697957,-4.466416433195037,1391.0,1391.0,1357.800048828125,1663.300048828125,1631.4000244140625,1893.9000244140625,1400.449951171875,0.0,2.4451281468526127,-16.371072015537635,-14.735811009957851,-26.55367326317293,-0.6747796423547608
FIVESTAR.NS,389.5499877929688,389.5499877929688,407.7999877929688,447.9500122070313,573.4500122070312,552.75,717.064697265625,0.0,-4.4752330912930605,-13.037174421835148,-32.06905929015301,-29.525103972325876,-45.674359750461086,384.1000061035156,384.1000061035156,407.7999877929688,447.9500122070313,573.4500122070312,552.75,717.064697265625,0.0,-5.811668072311246,-14.25382394542848,-33.01944407931324,-30.51107985463308,-46.434400191753966
KPITTECH.NS,674.9500122070312,674.9500122070312,754.25,959.5,1255.838623046875,1181.7076416015625,1196.432373046875,0.0,-10.513753767712132,-29.656069598016543,-46.255036290451926,-42.88350278481106,-43.58644688891352,688.9000244140625,688.9000244140625,754.25,959.5,1255.838623046875,1181.7076416015625,1196.432373046875,0.0,-8.664232759156446,-28.20218609545988,-45.14422380618653,-41.70300671997011,-42.42047942419959
VGUARD.NS,304.8500061035156,304.8500061035156,311.6000061035156,338.6499938964844,339.3999938964844,357.6000061035156,309.8511962890625,0.0,-2.1662387252192814,-9.980802717303588,-10.179725519826132,-14.751118316460625,-1.6140619256739055,307.54998779296875,307.54998779296875,311.6000061035156,338.6499938964844,339.3999938964844,357.6000061035156,309.8511962890625,0.0,-1.299749111430194,-9.183524778985234,-9.38420939195118,-13.996089892699482,-0.742681817483427
GESHIP.NS,1389.5999755859375,1389.5999755859375,1326.4000244140625,1266.0999755859375,1096.8968505859375,922.0817260742188,799.775634765625,0.0,4.764773070612208,9.754363982421337,26.684653606548743,50.702474226681296,73.74872591525761,1338.5,1338.5,1326.4000244140625,1266.0999755859375,1096.8968505859375,922.0817260742188,799.775634765625,0.0,0.9122418096518558,5.718349720412603,22.026059176394167,45.16066875098917,67.359437049148
BLUESTARCO.NS,1909.199951171875,1909.199951171875,1902.5,1862.0,1754.5,1880.0999755859373,2022.7833251953125,0.0,0.3521656332128778,2.5349060779739525,8.817324090730978,1.547788732717175,-5.61520221215341,1875.0999755859373,1875.0999755859373,1902.5,1862.0,1754.5,1880.0999755859373,2022.7833251953125,0.0,-1.44021153293364,0.7035432645508861,6.873751814530493,-0.2659433043416608,-7.300996986175731
ASAHIINDIA.NS,791.0,791.0,850.8499755859375,968.9000244140624,1043.300048828125,865.7926025390625,602.3187255859375,0.0,-7.034139660722424,-18.36103002697793,-24.182884790575653,-8.638628040909836,31.32581910524412,835.7000122070312,835.7000122070312,850.8499755859375,968.9000244140624,1043.300048828125,865.7926025390625,602.3187255859375,0.0,-1.780568115838898,-13.747549680121365,-19.89840188872589,-3.4757273559256987,38.7471411243374
VTL.NS,519.2999877929688,519.2999877929688,547.5,485.3500061035156,430.7999877929688,445.0294494628906,369.7539978027344,0.0,-5.150687161101598,6.994948235812376,20.54317606957101,16.68890416571663,40.444725649732646,540.5499877929688,540.5499877929688,547.5,485.3500061035156,430.7999877929688,445.0294494628906,369.7539978027344,0.0,-1.2694086222888128,11.373231893537888,25.47585958910077,21.463869064252396,46.191789948233335
IGL.NS,154.0,154.0,166.7899932861328,169.95474243164062,189.0478973388672,201.3678436279297,177.8385467529297,0.0,-7.668321722509592,-9.387641794142908,-18.539162737178746,-23.52304259435381,-13.40460051444779,154.75999450683594,154.75999450683594,166.7899932861328,169.95474243164062,189.0478973388672,201.3678436279297,177.8385467529297,0.0,-7.212662188108061,-8.94046715461108,-18.1371511213216,-23.145626571445916,-12.977249683757638
SUNDRMFAST.NS,816.2000122070312,816.2000122070312,846.9500122070312,924.5499877929688,950.5499877929688,966.6911010742188,925.9852905273438,0.0,-3.6306747218610784,-11.71921226721166,-14.133920079035247,-15.56765017283772,-11.856049922541464,834.5499877929688,834.5499877929688,846.9500122070312,924.5499877929688,950.5499877929688,966.6911010742188,925.9852905273438,0.0,-1.4640798435966489,-9.734465544133824,-12.20346131078642,-13.669424817753104,-9.874379611613817
IKS.NS,1302.5999755859375,1302.5999755859375,1346.5,1703.699951171875,1682.5999755859375,1558.699951171875,1794.75,0.0,-3.260306306280171,-23.542876508862047,-22.58409636952903,-16.430357580584655,-27.42164782917189,1305.199951171875,1305.199951171875,1346.5,1703.699951171875,1682.5999755859375,1558.699951171875,1794.75,0.0,-3.067214914825473,-23.39026891007981,-22.429575055867883,-16.263553470275756,-27.276782216360218
KPRMILL.NS,812.2000122070312,812.2000122070312,867.8499755859375,984.7501831054688,1003.3981323242188,979.365234375,782.8270263671875,0.0,-6.412394416596443,-17.5222278562356,-19.05506039505039,-17.068731490621918,3.752168084455768,831.5499877929688,831.5499877929688,867.8499755859375,984.7501831054688,1003.3981323242188,979.365234375,782.8270263671875,0.0,-4.182749186397159,-15.5572649734752,-17.126615945874843,-15.092964442051311,6.223975384688314
SCHNEIDER.NS,877.0,877.0,873.2000122070312,732.3499755859375,773.7999877929688,862.7000122070312,600.25,0.0,0.4351795396067621,19.75148893783073,13.336781317531186,1.6575852081403508,46.1057892544773,900.0999755859375,900.0999755859375,873.2000122070312,732.3499755859375,773.7999877929688,862.7000122070312,600.25,0.0,3.0806187589159597,22.905715244379824,16.322045720522873,4.335222307836363,49.95418168861933
SWIGGY.NS,293.29998779296875,293.29998779296875,289.0,321.45001220703125,403.25,421.0,326.29998779296875,0.0,1.4878850494701557,-8.757201227272736,-27.26596706931959,-30.332544467228324,-10.11339296185873,301.25,301.25,289.0,321.45001220703125,403.25,421.0,326.29998779296875,0.0,4.238754325259516,-6.2840290682650055,-25.294482331060134,-28.44418052256532,-7.676980916365372
PREMIERENE.NS,711.5499877929688,711.5499877929688,712.8499755859375,787.0499877929688,971.0999755859376,1002.0999755859376,855.0661010742188,0.0,-0.1823648505985016,-9.592783326471514,-26.727421925467844,-28.994111852271164,-16.784212717701106,721.6500244140625,721.6500244140625,712.8499755859375,787.0499877929688,971.0999755859376,1002.0999755859376,855.0661010742188,0.0,1.2344881994127406,-8.309505672225423,-25.68736046166237,-27.986224728515054,-15.603013204773966
ACC.NS,1449.300048828125,1449.300048828125,1553.199951171875,1676.199951171875,1840.199951171875,1801.0,1818.4097900390625,0.0,-6.68940932333654,-13.536565383212093,-21.242251533308508,-19.52803726662271,-20.29849065006455,1450.5,1450.5,1553.199951171875,1676.199951171875,1840.199951171875,1801.0,1818.4097900390625,0.0,-6.612152613988227,-13.464977791825032,-21.1770438817644,-19.46141032759578,-20.23250160961568
SWANCORP.NS,329.45001220703125,329.45001220703125,368.7999877929688,425.6000061035156,446.6499938964844,462.4552917480469,407.5665283203125,0.0,-10.66973342960824,-22.591633580263277,-26.239781325646987,-28.76067847299692,-19.16656807790858,346.54998779296875,346.54998779296875,368.7999877929688,425.6000061035156,446.6499938964844,462.4552917480469,407.5665283203125,0.0,-6.033080459994582,-18.57378223141287,-22.411285675896558,-25.06302901561892,-14.970940027584884
