Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAPPSTMNDS.NS,407.0,407.0,419.8500061035156,484.0499877929688,516.9092407226562,623.583251953125,708.3308715820312,0.0,-3.0606182962272976,-15.917774968713257,-21.26277343562276,-34.732050816753755,-42.54097677671732,406.1499938964844,406.1499938964844,419.8500061035156,484.0499877929688,516.9092407226562,623.583251953125,708.3308715820312,0.0,-3.2630730041369724,-16.093377928108264,-21.42721354165129,-34.86836078031569,-42.66097805544418
BERGEPAINT.NS,505.0,505.0,519.7000122070312,555.1500244140625,542.3499755859375,575.3883666992188,472.8763122558594,0.0,-2.828557217961976,-9.033598524469804,-6.886692590994549,-12.233192530987315,6.793253734976568,504.5,504.5,519.7000122070312,555.1500244140625,542.3499755859375,575.3883666992188,472.8763122558594,0.0,-2.924766567251122,-9.123664268504982,-6.978883984468812,-12.320090360164558,6.687517840189463
IPCALAB.NS,1462.800048828125,1462.800048828125,1487.199951171875,1414.699951171875,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-1.6406605126986125,3.400021157589353,14.567668615827111,-0.628853316651038,-6.055477267961123,1462.800048828125,1462.800048828125,1487.199951171875,1414.699951171875,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-1.6406605126986125,3.400021157589353,14.567668615827111,-0.628853316651038,-6.055477267961123
NAM-INDIA.NS,820.0999755859375,820.0999755859375,881.1500244140625,879.5,913.3294067382812,832.8594360351562,639.4618530273438,0.0,-6.92845113052359,-6.753840183520467,-10.207645835612416,-1.5320064703787728,28.248459498157047,823.9500122070312,823.9500122070312,881.1500244140625,879.5,913.3294067382812,832.8594360351562,639.4618530273438,0.0,-6.491517973351642,-6.316087298802586,-9.786107167012752,-1.0697391951922268,28.850533977325256
ENRIN.NS,2124.0,2124.0,2316.89990234375,2593.39990234375,3116.699951171875,3076.10009765625,,0.0,-8.325776273226763,-18.09978869512319,-31.850995178365537,-30.95153172621647,,2125.39990234375,2125.39990234375,2316.89990234375,2593.39990234375,3116.699951171875,3076.10009765625,,0.0,-8.26535491698544,-18.04580927056608,-31.80607900530808,-30.906022727831907,
ENGINERSIN.NS,167.05999755859375,167.05999755859375,185.63999938964844,201.13999938964844,199.51925659179688,231.70706176757807,167.67218017578125,0.0,-10.008619851401884,-16.943423453549336,-16.26873495204155,-27.900342663630543,-0.3651068510862748,167.14999389648438,167.14999389648438,185.63999938964844,201.13999938964844,199.51925659179688,231.70706176757807,167.6721954345703,0.0,-9.960140893102746,-16.898680320326847,-16.223628359611354,-27.8615020960604,-0.3114419398711296
APTUS.NS,260.0,260.0,267.6000061035156,282.25,317.43212890625,348.3708190917969,282.13836669921875,0.0,-2.840062006790731,-7.883082373782107,-18.092727130092094,-25.36688328895621,-7.846634599263827,259.70001220703125,259.70001220703125,267.6000061035156,282.25,317.43212890625,348.3708190917969,282.13836669921875,0.0,-2.95216506588136,-7.989366799988929,-18.187231676308755,-25.452994919589,-7.952961078883863
WOCKPHARMA.NS,1349.0,1349.0,1417.5999755859375,1437.0,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,-4.83916314668269,-6.1238691718858735,1.245870255311465,-23.95287324912301,-5.670930492304176,1351.5999755859375,1351.5999755859375,1417.5999755859375,1437.0,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,-4.655756287856888,-5.942938372586117,1.441005015015546,-23.806304922263877,-5.489126728209135
AAVAS.NS,1463.199951171875,1463.199951171875,1413.699951171875,1511.800048828125,1668.199951171875,1927.800048828125,1685.949951171875,0.0,3.5014502164315267,-3.214717296372789,-12.28869476084038,-24.1000148297886,-13.212135973856771,1479.5,1479.5,1413.699951171875,1511.800048828125,1668.199951171875,1927.800048828125,1685.949951171875,0.0,4.654456468897844,-2.1365291562969886,-11.31159073822759,-23.25448892381959,-12.245319087222914
AWL.NS,208.8500061035156,208.8500061035156,212.0200042724609,236.9499969482422,260.1000061035156,278.29998779296875,267.3500061035156,0.0,-1.4951410739864135,-11.859038280918206,-19.7039595530049,-24.95507895642379,-21.881428339055024,209.05999755859372,209.05999755859372,212.0200042724609,236.9499969482422,260.1000061035156,278.29998779296875,267.3500061035156,0.0,-1.3960978465330878,-11.770415593523111,-19.623224662520297,-24.879623884814396,-21.80288281809595
AFFLE.NS,1579.800048828125,1579.800048828125,1692.4000244140625,1780.5999755859375,1900.5,1942.4000244140625,1529.9000244140625,0.0,-6.653271919262795,-11.277093648826757,-16.87450413953565,-18.66762618556485,3.2616526320518062,1579.800048828125,1579.800048828125,1692.4000244140625,1780.5999755859375,1900.5,1942.4000244140625,1529.9000244140625,0.0,-6.653271919262795,-11.277093648826757,-16.87450413953565,-18.66762618556485,3.2616526320518062
FIVESTAR.NS,511.9500122070313,511.9500122070313,506.3500061035156,558.4000244140625,537.0,727.1298828125,672.867919921875,0.0,1.105955571445335,-8.318411564500188,-4.664802196083566,-29.5930446116675,-23.91522956444818,512.7000122070312,512.7000122070312,506.3500061035156,558.4000244140625,537.0,727.1298828125,672.867919921875,0.0,1.2540744597557016,-8.184099249455613,-4.525137391614292,-29.48989935279036,-23.803766381586517
KPITTECH.NS,1111.9000244140625,1111.9000244140625,1163.0999755859375,1217.300048828125,1178.699951171875,1267.5721435546875,1335.7589111328125,0.0,-4.402024954568663,-8.658508189129655,-5.667254562231835,-12.281124978343986,-16.758928939422365,1114.5,1114.5,1163.0999755859375,1217.300048828125,1178.699951171875,1267.5721435546875,1335.759033203125,0.0,-4.178486510710671,-8.444922755658224,-5.446674627249011,-12.076010374085932,-16.56429248863472
VGUARD.NS,311.29998779296875,311.29998779296875,310.0,330.54998779296875,370.0499877929688,402.5923767089844,378.5852661132813,0.0,0.4193509009576612,-5.823627502916966,-15.87623346521194,-22.67613452154528,-17.772820112914598,311.0,311.0,310.0,330.54998779296875,370.0499877929688,402.5923767089844,378.5852661132813,0.0,0.3225806451612903,-5.914381641185649,-15.95730029479297,-22.75064854871614,-17.852059275085
GESHIP.NS,1107.5999755859375,1107.5999755859375,1114.4000244140625,1109.699951171875,1016.4461059570312,977.7653198242188,938.5902709960938,0.0,-0.6101981944679498,-0.1892381434927401,8.967899930422837,13.278713524535748,18.006760757330195,1108.800048828125,1108.800048828125,1114.4000244140625,1109.699951171875,1016.4461059570312,977.7653198242188,938.5902099609376,0.0,-0.5025103610242557,-0.0810942041404685,9.085965535195614,13.40144985173574,18.1346275574589
BLUESTARCO.NS,1721.0999755859375,1721.0999755859375,1767.800048828125,1777.4000244140625,1972.199951171875,1873.5999755859373,1870.4649658203125,0.0,-2.6417056201092985,-3.167550807628962,-12.731973522093169,-8.139410866095263,-7.985447092769758,1698.0999755859375,1698.0999755859375,1767.800048828125,1777.4000244140625,1972.199951171875,1873.5999755859373,1870.4649658203125,0.0,-3.9427577393943216,-4.461575770162772,-13.89818387446304,-9.36699414426045,-9.215087873018916
ASAHIINDIA.NS,942.9000244140624,942.9000244140624,930.5999755859376,969.9000244140624,935.1500244140624,870.9802856445312,640.5278930664062,0.0,1.321733199098836,-2.783792073447084,0.8287440301202924,8.257332565950119,47.20670787654645,942.9000244140624,942.9000244140624,930.5999755859376,969.9000244140624,935.1500244140624,870.9802856445312,640.5278930664062,0.0,1.321733199098836,-2.783792073447084,0.8287440301202924,8.257332565950119,47.20670787654645
VTL.NS,402.2999877929688,402.2999877929688,407.1000061035156,444.1000061035156,442.1000061035156,495.4931335449219,451.6524658203125,0.0,-1.1790759613318078,-9.412298521969324,-9.002492142293228,-18.80816088917691,-10.927091461287043,403.4500122070313,403.4500122070313,407.1000061035156,444.1000061035156,442.1000061035156,495.4931335449219,451.6524658203125,0.0,-0.8965840927932265,-9.15334234132148,-8.742364479279075,-18.576063946513983,-10.672465504142368
IGL.NS,174.89999389648438,174.89999389648438,179.82000732421875,193.72999572753903,211.16000366210935,213.56805419921875,194.4326171875,0.0,-2.7360767586131285,-9.71971416214612,-17.171817170285223,-18.10573236138789,-10.045960175591038,174.86000061035156,174.86000061035156,179.82000732421875,193.72999572753903,211.16000366210935,213.56805419921875,194.4326171875,0.0,-2.7583174907362813,-9.740357989645636,-17.19075697206549,-18.12445861063091,-10.066529402458077
SUNDRMFAST.NS,910.0,910.0,925.75,942.9500122070312,971.0738525390624,1032.5316162109375,1063.013916015625,0.0,-1.7013232514177694,-3.4943540782092746,-6.289310785103829,-11.867105499450908,-14.39434740319767,910.5,910.5,925.75,942.9500122070312,971.0738525390624,1032.5316162109375,1063.013916015625,0.0,-1.647312989467999,-3.441328998032467,-6.237821395425314,-11.818680832142912,-14.347311330342286
IKS.NS,1645.0,1645.0,1690.4000244140625,1749.0,1545.0999755859375,1607.699951171875,1925.6500244140625,0.0,-2.6857562564103343,-5.946255002858777,6.465602614237185,2.3200877005026013,-14.574300670209208,1651.0999755859375,1651.0999755859375,1690.4000244140625,1749.0,1545.0999755859375,1607.699951171875,1925.6500244140625,0.0,-2.324896371304032,-5.597485672616495,6.86039749368337,2.699510215350048,-14.257525788553671
KPRMILL.NS,853.0,853.0,832.2999877929688,940.7999877929688,1043.9000244140625,1177.84375,945.1609497070312,0.0,2.4870854872798933,-9.332481816771654,-18.2871941708416,-27.57952826934812,-9.750820718481664,848.9000244140625,848.9000244140625,832.2999877929688,940.7999877929688,1043.9000244140625,1177.84375,945.160888671875,0.0,1.9944775759413973,-9.768278547121923,-18.67994974992484,-27.927619905945715,-10.184600887694025
SCHNEIDER.NS,605.7999877929688,605.7999877929688,616.7999877929688,739.0,840.4500122070312,906.7999877929688,713.0,0.0,-1.7833982194714622,-18.02435889134388,-27.919569398050086,-33.19364843978375,-15.035064825670585,606.7000122070312,606.7000122070312,616.7999877929688,739.0,840.4500122070312,906.7999877929688,713.0,0.0,-1.637479861515107,-17.902569390117556,-27.812481004809538,-33.09439563583819,-14.908834192562235
SWIGGY.NS,313.0,313.0,333.79998779296875,400.0499877929688,424.8999938964844,388.7999877929688,460.8999938964844,0.0,-6.231272784188786,-21.75977764009289,-26.33560732028296,-19.4958822461001,-32.0893894239673,311.75,311.75,333.79998779296875,400.0499877929688,424.8999938964844,388.7999877929688,460.8999938964844,0.0,-6.605748531855764,-22.07223859200945,-26.62979419200707,-19.817384313807366,-32.36059793265753
PREMIERENE.NS,680.0,680.0,738.9500122070312,886.6500244140625,1070.699951171875,1057.615966796875,1035.1644287109375,0.0,-7.977537212695148,-23.306831187494296,-36.49014373674493,-35.70445025906078,-34.30995297560739,683.0999755859375,683.0999755859375,738.9500122070312,886.6500244140625,1070.699951171875,1057.615966796875,1035.1644287109375,0.0,-7.55802634799149,-22.957203318484076,-36.20061578985892,-35.41134050247057,-34.01048600205635
ACC.NS,1678.9000244140625,1678.9000244140625,1733.699951171875,1739.4000244140625,1850.0999755859373,1969.9000244140625,2036.9774169921875,0.0,-3.160865680406296,-3.478210828494161,-9.25355134484854,-14.772323285114766,-17.57885922500133,1669.0999755859375,1669.0999755859375,1733.699951171875,1739.4000244140625,1850.0999755859373,1969.9000244140625,2036.9774169921875,0.0,-3.72613355282567,-4.041626298804175,-9.783255088291986,-15.26981293975041,-18.05996661217089
SWANCORP.NS,406.2999877929688,406.2999877929688,417.8999938964844,462.7999877929688,432.5,505.7964172363281,599.02734375,0.0,-2.775785181367817,-12.208297642668692,-6.057806290643064,-19.67124045421435,-32.173382061414664,410.0,410.0,417.8999938964844,462.7999877929688,432.5,505.7964172363281,599.02734375,0.0,-1.890402970056333,-11.408813566474976,-5.202312138728324,-18.93971842658748,-31.55571205926273
CLEAN.NS,855.0,855.0,855.1500244140625,896.9000244140625,1061.9000244140625,1314.2069091796875,1425.6142578125,0.0,-0.0175436367630691,-4.671649378249872,-19.483945725326286,-34.94175125485523,-40.025852342979896,854.4500122070312,854.4500122070312,855.1500244140625,896.9000244140625,1061.9000244140625,1314.2069091796875,1425.6142578125,0.0,-0.0818584092903334,-4.732970348034442,-19.53573852882228,-34.98360066145377,-40.064431347781145
ADANIENT.NS,1861.800048828125,1861.800048828125,2134.60009765625,2222.699951171875,2504.199951171875,2596.10009765625,2383.818359375,0.0,-12.77991363008248,-16.237005006162555,-25.65289972324814,-28.28473561135214,-21.898409687713794,1864.199951171875,1864.199951171875,2134.60009765625,2222.699951171875,2504.199951171875,2596.10009765625,2383.818359375,0.0,-12.667484967384253,-16.129032612386027,-25.55706463058204,-28.192293014631133,-21.797734972532087
ERIS.NS,1380.0,1380.0,1444.0,1552.0,1585.5,1771.9000244140625,1259.1512451171875,0.0,-4.43213296398892,-11.082474226804123,-12.961210974456009,-22.11750206074167,9.597636133978908,1385.5999755859375,1385.5999755859375,1444.0,1552.0,1585.5,1771.9000244140625,1259.1512451171875,0.0,-4.044323020364439,-10.72165105760712,-12.60801163128745,-21.80145851941437,10.042378225737416
DEEPAKNTR.NS,1561.800048828125,1561.800048828125,1535.5999755859375,1740.5,1757.0999755859375,1940.8680419921875,2359.535400390625,0.0,1.706178279417487,-10.267161802463374,-11.114901227671243,-19.53084830924267,-33.80900118855744,1563.5999755859375,1563.5999755859375,1535.5999755859375,1740.5,1757.0999755859375,1940.8680419921875,2359.535400390625,0.0,1.8233915371948397,-10.1637474526896,-11.012463871640191,-19.43811007465538,-33.73271808818461
PVRINOX.NS,927.0999755859376,927.0999755859376,995.7000122070312,1024.699951171875,1157.9000244140625,989.5499877929688,1092.449951171875,0.0,-6.88962898263278,-9.52473701929228,-19.93264046651332,-6.310950732899902,-15.135702592925742,931.0,931.0,995.7000122070312,1024.699951171875,1157.9000244140625,989.5499877929688,1092.449951171875,0.0,-6.497942293243487,-9.144135418833304,-19.59582171430403,-5.916829722119954,-14.778704598658004
TATACOMM.NS,1550.0,1550.0,1762.0,1771.4000244140625,1852.199951171875,1731.5999755859375,1653.2698974609375,0.0,-12.031782065834278,-12.498589892889743,-16.315730436159175,-10.487409225360368,-6.246402817805947,1560.199951171875,1560.199951171875,1762.0,1771.4000244140625,1852.199951171875,1731.5999755859375,1653.2698974609375,0.0,-11.4528972093147,-11.922776918333144,-15.765036588800982,-9.898361447831752,-5.629446615582711
MAHSCOOTER.NS,13100.0,13100.0,13647.0,14113.0,17204.0,14409.15625,9285.8974609375,0.0,-4.008206931926431,-7.1777793523701545,-23.85491746105557,-9.08558577120017,41.0741401690799,13101.0,13101.0,13647.0,14113.0,17204.0,14409.15625,9285.8984375,0.0,-4.000879314134974,-7.170693686671863,-23.84910485933504,-9.07864573957965,41.084894350051954
SCI.NS,201.1999969482422,201.1999969482422,210.22000122070312,217.9900054931641,271.126953125,210.13525390625,189.25885009765625,0.0,-4.290745038570868,-7.702191899549446,-25.791222661849773,-4.252145602371985,6.309425870665699,201.7400054931641,201.7400054931641,210.22000122070312,217.9900054931641,271.126953125,210.1352386474609,189.25885009765625,0.0,-4.033867224002245,-7.454470200703573,-25.59205082050469,-3.995157217957796,6.59475389873056
KIRLOSBROS.NS,1490.0,1490.0,1527.5,1616.800048828125,1931.699951171875,2187.868896484375,1913.662841796875,0.0,-2.454991816693944,-7.8426549355952275,-22.86586749168346,-31.89719903261849,-22.138844552108647,1490.5999755859375,1490.5999755859375,1527.5,1616.800048828125,1931.699951171875,2187.868896484375,1913.662841796875,0.0,-2.415713545928805,-7.805546105324448,-22.83480803104758,-31.869776201803468,-22.10749234246998
ELGIEQUIP.NS,424.0,424.0,429.6000061035156,465.8999938964844,487.6499938964844,548.9500122070312,546.12109375,0.0,-1.303539577270457,-8.993345019402145,-13.052393046885928,-22.76163756781329,-22.361541267604625,425.0,425.0,429.6000061035156,465.8999938964844,487.6499938964844,548.9500122070312,546.12109375,0.0,-1.0707649064621323,-8.778706682183754,-12.847327936147453,-22.57947161868077,-22.17843169512256
RITES.NS,217.7100067138672,217.7100067138672,227.6300048828125,242.6000061035156,244.61875915527344,268.8250732421875,256.6144714355469,0.0,-4.3579484058142,-10.259686217414217,-11.000281635933623,-19.014248154698794,-15.160666701313144,217.7899932861328,217.7899932861328,227.6300048828125,242.6000061035156,244.61875915527344,268.8250732421875,256.614501953125,0.0,-4.322809553048809,-10.226715660838265,-10.967583173828006,-18.984494020792702,-15.12950685619636
RCF.NS,128.6999969482422,128.6999969482422,135.10000610351562,141.17999267578125,147.86000061035156,152.70159912109375,168.26014709472656,0.0,-4.737238242883317,-8.839776437869123,-12.958206129459462,-15.717976963566748,-23.51130129715917,128.22999572753906,128.22999572753906,135.10000610351562,141.17999267578125,147.86000061035156,152.70159912109375,168.26014709472656,0.0,-5.085129582238996,-9.172685663741149,-13.276075207481243,-16.025767597985983,-23.790631387390533
HONAUT.NS,31400.0,31400.0,33720.0,33355.0,36460.0,40470.0,40219.11328125,0.0,-6.880189798339265,-5.86119022635287,-13.87822270981898,-22.411662960217445,-21.927667125772853,31375.0,31375.0,33720.0,33355.0,36460.0,40470.0,40219.11328125,0.0,-6.954329774614472,-5.936141508019787,-13.946791003839826,-22.47343711391154,-21.989826626468894
RELINFRA.NS,141.08999633789062,141.08999633789062,141.08999633789062,173.1999969482422,229.69000244140625,396.3500061035156,274.3999938964844,0.0,0.0,-18.539261649032863,-38.57373205702213,-64.40267587606853,-48.5823617069336,141.08999633789062,141.08999633789062,141.08999633789062,173.1999969482422,229.69000244140625,396.3500061035156,274.3999938964844,0.0,0.0,-18.539261649032863,-38.57373205702213,-64.40267587606853,-48.5823617069336
