Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HDFCAMC.NS,2778.699951171875,2778.699951171875,2813.199951171875,2526.89990234375,2698.25,2750.5,1843.332275390625,0.0,-1.2263614602164548,9.964781295633257,2.9815603139766518,1.0252663578213053,50.74330267357978,2732.199951171875,2732.199951171875,2813.199951171875,2526.89990234375,2698.25,2750.5,1843.332275390625,0.0,-2.8792834283342854,8.124581770639395,1.2582211126424536,-0.6653353509589166,48.220697247482846
RVNL.NS,309.3999938964844,309.3999938964844,308.95001220703125,319.2973327636719,320.1945495605469,339.6526184082031,376.1466369628906,0.0,0.1456487042154854,-3.0997248807314723,-3.3712490355871325,-8.906931044282537,-17.744846426206717,306.8500061035156,306.8500061035156,308.95001220703125,319.2973327636719,320.1945495605469,339.6526184082031,376.1466369628906,0.0,-0.6797235865161205,-3.8983497144867,-4.167636043569779,-9.6576945169504,-18.42277028418881
GRAPHITE.NS,693.2000122070312,693.2000122070312,645.9000244140625,621.9000244140625,596.4000244140625,523.2999877929688,431.3642883300781,0.0,7.323112866558197,11.46486332110144,16.230714927966442,32.467041539714195,60.699443825214736,683.0499877929688,683.0499877929688,645.9000244140625,621.9000244140625,596.4000244140625,523.2999877929688,431.3642883300781,0.0,5.751658457143948,9.832764267298447,14.528832969790054,30.52742284091192,58.34643856060282
INDIGO.NS,4888.0,4888.0,4929.2001953125,4790.0,5739.5,5868.58251953125,4357.486328125,0.0,-0.8358393589223658,2.045929018789144,-14.835787089467722,-16.709018170363453,12.174763887401038,4815.10009765625,4815.10009765625,4929.2001953125,4790.0,5739.5,5868.58251953125,4357.486328125,0.0,-2.31477913525921,0.5240103894832986,-16.105930871047132,-17.95122447999839,10.50178325466275
CONCORDBIO.NS,1146.5,1146.5,1184.4000244140625,1257.699951171875,1501.300048828125,1593.9354248046875,2098.31884765625,0.0,-3.1999344505934237,-8.841532598316736,-23.632854012432254,-28.071113662557185,-45.36102073902634,1117.300048828125,1117.300048828125,1184.4000244140625,1257.699951171875,1501.300048828125,1593.9354248046875,2098.31884765625,0.0,-5.665313593617384,-11.163227144354336,-25.57783171323682,-29.903054324485375,-46.75260863828628
ARE&M.NS,852.75,852.75,841.5499877929688,854.25,965.0999755859376,929.66357421875,988.3897705078124,0.0,1.3308790172291685,-0.1755926251097453,-11.641278461096933,-8.273269637716517,-13.723307803775006,848.9000244140625,848.9000244140625,841.5499877929688,854.25,965.0999755859376,929.66357421875,988.3897705078124,0.0,0.8733927547631248,-0.6262775049385426,-12.040198332957884,-8.687395316371061,-14.112827778669065
ITCHOTELS.NS,180.00999450683594,180.00999450683594,180.1300048828125,179.58999633789062,209.9199981689453,234.7100067138672,170.6199951171875,0.0,-0.0666243117323168,0.233865013369177,-14.248286929784346,-23.30536007939173,5.5034577765631,177.17999267578125,177.17999267578125,180.1300048828125,179.58999633789062,209.9199981689453,234.7100067138672,170.6199951171875,0.0,-1.637712833545108,-1.3419476091391305,-15.596420435757931,-24.511104082673494,3.844799991986944
AARTIIND.NS,461.75,461.75,446.3999938964844,345.75,389.7999877929688,373.9031982421875,431.3002014160156,0.0,3.438621485975005,33.550253073029644,18.458187393593622,23.49453071565108,7.0600010118274135,454.4500122070313,454.4500122070313,446.3999938964844,345.75,389.7999877929688,373.9031982421875,431.3002014160156,0.0,1.803319538667734,31.43890447058026,16.585435207452992,21.54215699237516,5.367447247882503
UBL.NS,1603.4000244140625,1603.4000244140625,1628.800048828125,1454.5999755859375,1766.199951171875,1919.0,2019.845947265625,0.0,-1.5594317075528754,10.229619917887446,-9.21752526659253,-16.446064386969127,-20.617707177882945,1607.5999755859375,1607.5999755859375,1628.800048828125,1454.5999755859375,1766.199951171875,1919.0,2019.845947265625,0.0,-1.301576166911362,10.518355738206926,-8.979729360806871,-16.22720293976355,-20.40977294519749
SOLARINDS.NS,13417.0,13417.0,13043.0,12596.0,13910.0,14462.0,8951.4423828125,0.0,2.8674384727440003,6.517942203874245,-3.544212796549245,-7.225833218088784,49.88645880983086,13370.0,13370.0,13043.0,12596.0,13910.0,14462.0,8951.4423828125,0.0,2.507091926703979,6.144807875516037,-3.882099209202013,-7.55082284607938,49.361403762945415
HFCL.NS,73.69000244140625,73.69000244140625,69.73999786376953,63.31999969482422,74.31999969482422,73.085205078125,91.10935974121094,0.0,5.663901202510327,16.377136444347894,-0.847681991395168,0.827523659042548,-19.11917430797782,71.37999725341797,71.37999725341797,69.73999786376953,63.31999969482422,74.31999969482422,73.085205078125,91.10935974121094,0.0,2.351590822890504,12.72899178370112,-3.95586982437918,-2.333177861215873,-21.65459459251244
OFSS.NS,6747.5,6747.5,6639.0,7825.0,8177.5,8275.2021484375,8589.83984375,0.0,1.6342822714264196,-13.769968051118212,-17.48700703148884,-18.46120639754953,-21.44789515593231,6652.0,6652.0,6639.0,7825.0,8177.5,8275.2021484375,8589.83984375,0.0,0.195812622382889,-14.990415335463258,-18.6548456129624,-19.615256755316707,-22.55967374246191
JKTYRE.NS,573.0,573.0,587.9500122070312,499.9500122070313,455.7999877929688,319.6000061035156,290.9228210449219,0.0,-2.5427352490243664,14.611458347703463,25.71303539838296,79.28660483642493,96.95945403730364,557.7000122070312,557.7000122070312,587.9500122070312,499.9500122070313,455.7999877929688,319.6000061035156,290.9228210449219,0.0,-5.144995215911017,11.551154833472731,22.35630257637195,74.49937470476678,91.70033145007756
WIPRO.NS,213.5,213.5,214.08999633789065,233.86224365234372,234.8370819091797,235.53895568847656,294.9822998046875,0.0,-0.2755833284986631,-8.706939322199426,-9.085908296812995,-9.356819819488903,-27.622775962706317,211.2100067138672,211.2100067138672,214.08999633789065,233.86224365234372,234.8370819091797,235.53895568847656,294.9822998046875,0.0,-1.34522381862161,-9.686145392563262,-10.061049559647474,-10.329055295119336,-28.39909145270319
ASTRAL.NS,1638.0999755859375,1638.0999755859375,1596.5,1392.0999755859375,1449.800048828125,1377.875,1367.00439453125,0.0,2.6056984394574068,17.67114462425431,12.987992855291704,18.885963936201577,19.831361343037013,1621.0,1621.0,1596.5,1392.0999755859375,1449.800048828125,1377.875,1367.00439453125,0.0,1.5346069527090511,16.44278632486277,11.808521548213228,17.644924249296924,18.580452739206144
PGEL.NS,620.2000122070312,620.2000122070312,615.4500122070312,551.4000244140625,582.9000244140625,505.7770690917969,810.542724609375,0.0,0.7717929816860817,12.477327665351138,6.39903692412144,22.623197077854662,-23.483365728077523,606.7999877929688,606.7999877929688,615.4500122070312,551.4000244140625,582.9000244140625,505.7770690917969,810.542724609375,0.0,-1.4054796071971996,10.047145615884991,4.100182257314324,19.973803652778205,-25.136582024666996
360ONE.NS,1117.300048828125,1117.300048828125,1126.800048828125,1129.5999755859375,1071.800048828125,1037.523193359375,943.878662109375,0.0,-0.8430954551235621,-1.0888745594591904,4.245194805668126,7.689163575268343,18.373271235011163,1104.5,1104.5,1126.800048828125,1129.5999755859375,1071.800048828125,1037.523193359375,943.8787231445312,0.0,-1.9790599806342848,-2.222023382473768,3.0509376452845074,6.455451508872989,17.01715198329284
COALINDIA.NS,415.8500061035156,415.8500061035156,403.6144104003906,409.8815307617188,378.9405822753906,362.63031005859375,337.89434814453125,0.0,3.031506157321572,1.456146445707162,9.740161269214894,14.676019783432512,23.071015655354955,416.1499938964844,416.1499938964844,403.6144104003906,409.8815307617188,378.9405822753906,362.63031005859375,337.8943786621094,0.0,3.105831499836265,1.5293353479763752,9.819326132256863,14.758745298825938,23.159786068128035
IREDA.NS,126.9000015258789,126.9000015258789,123.55999755859376,129.94000244140625,148.0800018310547,144.86000061035156,177.05999755859375,0.0,2.7031434390416558,-2.3395419873861933,-14.303079445758089,-12.398176866491916,-28.32937802120753,125.72000122070312,125.72000122070312,123.55999755859376,129.94000244140625,148.0800018310547,144.86000061035156,177.05999755859375,0.0,1.7481415545391812,-3.2476536412303414,-15.09994620061,-13.212756667820084,-28.99581895730056
CAPLIPOINT.NS,1710.9000244140625,1710.9000244140625,1731.199951171875,1782.5999755859375,1914.9000244140625,2104.8740234375,2011.651123046875,0.0,-1.1725928448687384,-4.022212058446111,-10.653297686516124,-18.717224624209717,-14.95046010648659,1704.199951171875,1704.199951171875,1731.199951171875,1782.5999755859375,1914.9000244140625,2104.8740234375,2011.651123046875,0.0,-1.5596118739330658,-4.398071664299925,-11.003189229508695,-19.035536939701423,-15.28352348737937
TITAN.NS,4244.0,4244.0,4179.2001953125,4075.5,3879.199951171875,3467.89990234375,3221.80419921875,0.0,1.5505312418433832,4.134462029198871,9.404002201998429,22.3795414951778,31.727433995806464,4198.2001953125,4198.2001953125,4179.2001953125,4075.5,3879.199951171875,3467.89990234375,3221.80419921875,0.0,0.4546324442966598,3.0106783293460926,8.223351416682133,21.058863102570605,30.305876326392355
LLOYDSME.NS,1177.5999755859375,1177.5999755859375,1190.4000244140625,1166.800048828125,1249.5999755859375,1389.9000244140625,1191.3096923828125,0.0,-1.0752728969764116,0.9256021859666016,-5.7618439025848405,-15.274483423196134,-1.1508104806444868,1127.4000244140625,1127.4000244140625,1190.4000244140625,1166.800048828125,1249.5999755859375,1389.9000244140625,1191.3096923828125,0.0,-5.292338601136185,-3.376758893148307,-9.779125604942127,-18.88625047766739,-5.364656090467988
TECHNOE.NS,1155.0,1155.0,1048.800048828125,924.9000244140624,1205.5999755859375,1389.6038818359375,962.3966064453124,0.0,10.1258529965304,24.87836193232984,-4.197078351908994,-16.88278831849405,20.012892009883878,1136.8499755859375,1136.8499755859375,1048.800048828125,924.9000244140624,1205.5999755859375,1389.6038818359375,962.3966064453124,0.0,8.39530155020444,22.91598503374982,-5.702554860005417,-18.18891768754005,18.12697259864436
PAGEIND.NS,33390.0,33390.0,33530.0,32850.890625,39202.17578125,44408.9375,41947.609375,0.0,-0.417536534446764,1.641079936474325,-14.826156113584654,-24.81243218214802,-20.400708175041263,32595.0,32595.0,33530.0,32850.890625,39202.17578125,44408.93359375,41947.61328125,0.0,-2.788547569340889,-0.7789457762988732,-16.854104777546926,-26.602605912186693,-22.29593664493538
HCLTECH.NS,1485.4000244140625,1485.4000244140625,1455.199951171875,1687.300048828125,1583.7271728515625,1465.5968017578125,1645.4368896484375,0.0,2.0753212105228105,-11.965863721410278,-6.208591361128075,1.3512053678404827,-9.72610169622296,1450.4000244140625,1450.4000244140625,1455.199951171875,1687.300048828125,1583.7271728515625,1465.5968017578125,1645.4368896484375,0.0,-0.3298465447272116,-14.04018358078019,-8.418567965683083,-1.0369002801809637,-11.853196343254854
SUNPHARMA.NS,1723.9000244140625,1723.9000244140625,1697.5,1603.384765625,1747.448974609375,1598.0196533203125,1729.3863525390625,0.0,1.5552297151141383,7.516303096598627,-1.3476187595449896,7.877273025535068,-0.3172413218680166,1713.4000244140625,1713.4000244140625,1697.5,1603.384765625,1747.448974609375,1598.0196533203125,1729.3863525390625,0.0,0.9366730140832108,6.861438448691916,-1.9484946736670128,7.220209767384055,-0.9243931005659368
CDSL.NS,1344.800048828125,1344.800048828125,1335.300048828125,1341.0,1605.699951171875,1564.800048828125,1217.07666015625,0.0,0.7114505843340088,0.2833742601137211,-16.24835961122995,-14.059304264769,10.494276396318185,1320.300048828125,1320.300048828125,1335.300048828125,1341.0,1605.699951171875,1564.800048828125,1217.07666015625,0.0,-1.1233430278958032,-1.5436205199011932,-17.77417394423279,-15.624999512436458,8.481256115668428
GAIL.NS,168.60000610351562,168.60000610351562,161.69000244140625,156.3369598388672,178.7386932373047,167.78997802734375,156.52040100097656,0.0,4.273612194800631,7.843984095179842,-5.672351604545025,0.4827630861480115,7.71759146110525,166.8800048828125,166.8800048828125,161.69000244140625,156.3369598388672,178.7386932373047,167.78997802734375,156.52040100097656,0.0,3.209847463071825,6.743795616092177,-6.634650919567735,-0.5423286630283466,6.61869239765831
POLICYBZR.NS,1495.800048828125,1495.800048828125,1523.800048828125,1659.199951171875,1815.699951171875,1769.4000244140625,1592.75,0.0,-1.8375114255661915,-9.848113979773348,-17.618544415187248,-15.462867175925368,-6.086953456090096,1465.4000244140625,1465.4000244140625,1523.800048828125,1659.199951171875,1815.699951171875,1769.4000244140625,1592.75,0.0,-3.832525432649442,-11.68032379828204,-19.292831204391707,-17.1809650619096,-7.995603552719353
JSWINFRA.NS,257.3999938964844,257.3999938964844,257.45001220703125,267.8999938964844,281.3500061035156,297.20001220703125,235.7959747314453,0.0,-0.0194283581958629,-3.919372989630289,-8.512533032687921,-13.39166106185149,9.16216622851365,252.8500061035156,252.8500061035156,257.45001220703125,267.8999938964844,281.3500061035156,297.20001220703125,235.7959747314453,0.0,-1.786756995690674,-5.617763395240693,-10.129731431217436,-14.922612477088714,7.232537108190091
BALRAMCHIN.NS,462.6000061035156,462.6000061035156,465.8999938964844,410.8999938964844,461.8999938964844,547.651123046875,433.81353759765625,0.0,-0.708303892723801,12.582139930636195,0.151550598891787,-15.530163887946529,6.635677776509964,456.8999938964844,456.8999938964844,465.8999938964844,410.8999938964844,461.8999938964844,547.651123046875,433.81353759765625,0.0,-1.9317450349655203,11.194938107394693,-1.0824854007511724,-16.570974719360336,5.321746395162025
TIINDIA.NS,2510.199951171875,2510.199951171875,2498.60009765625,2327.528564453125,3029.13427734375,2998.060791015625,2709.6181640625,0.0,0.4642541047887558,7.848298384328116,-17.13144016272956,-16.272546617658207,-7.359642607046873,2488.300048828125,2488.300048828125,2498.60009765625,2327.528564453125,3029.13427734375,2998.060791015625,2709.6181640625,0.0,-0.4122327873830912,6.907390389547155,-17.854415783439055,-17.003015539748716,-8.167870963138041
TATAPOWER.NS,376.1000061035156,376.1000061035156,374.1000061035156,352.95001220703125,386.25,384.2999877929688,345.81475830078125,0.0,0.534616404001498,6.559000735465394,-2.627830135012136,-2.1337449778610567,8.757650469154646,369.2999877929688,369.2999877929688,374.1000061035156,352.95001220703125,386.25,384.2999877929688,345.81475830078125,0.0,-1.283084264162958,4.632377113036345,-4.388352674959547,-3.903200748494649,6.791274498400853
PPLPHARMA.NS,166.22999572753906,166.22999572753906,165.9499969482422,157.80999755859375,192.1300048828125,189.94000244140625,200.43014526367188,0.0,0.1687247872527549,5.335528990055923,-13.480460363841065,-12.482892707754589,-17.063376115973718,163.0500030517578,163.0500030517578,165.9499969482422,157.80999755859375,192.1300048828125,189.94000244140625,200.43014526367188,0.0,-1.7475106657512312,3.320452173011716,-15.135585849171088,-14.157101739505142,-18.64996014583503
TRIDENT.NS,26.11000061035156,26.11000061035156,26.68000030517578,24.670000076293945,28.3799991607666,27.600000381469727,28.07972526550293,0.0,-2.136430615833396,5.837051194180383,-7.998585685489223,-5.398549820740329,-7.014757575179174,25.90999984741211,25.90999984741211,26.68000030517578,24.670000076293945,28.3799991607666,27.600000381469727,28.07972526550293,0.0,-2.88605865425832,5.0263468475207365,-8.703310029582722,-6.123190256157609,-7.72701797320081
LT.NS,4300.89990234375,4300.89990234375,4173.89990234375,3810.5,3999.60009765625,3668.39990234375,3233.493408203125,0.0,3.042717913016704,12.869699576007084,7.533248258096116,17.24184976659426,33.01093768840526,4280.5,4280.5,4173.89990234375,3810.5,3999.60009765625,3668.39990234375,3233.493408203125,0.0,2.5539687139212743,12.334339325547829,7.023199707099622,16.685751661512633,32.38004410773498
STARHEALTH.NS,468.9500122070313,468.9500122070313,467.8500061035156,435.0,515.5499877929688,435.25,397.1499938964844,0.0,0.235119394926809,7.804600507363506,-9.038885983768235,7.742679427232913,18.07881642049358,459.3500061035156,459.3500061035156,467.8500061035156,435.0,515.5499877929688,435.25,397.1499938964844,0.0,-1.816821607162554,5.597702552532327,-10.900976242874348,5.537049076051838,15.66159213469444
ITC.NS,330.5,330.5,313.75,319.6018981933594,397.5189514160156,408.2931518554688,394.0298767089844,0.0,5.338645418326693,3.409898961253123,-16.85930977058708,-19.053259037517893,-16.123111587273154,326.0,326.0,313.75,319.6018981933594,397.5189514160156,408.2931518554688,394.0298767089844,0.0,3.904382470119522,2.0018973112511893,-17.991331271441418,-20.15540830932173,-17.265156966568977
NH.NS,1851.0,1851.0,1819.800048828125,1819.4000244140625,1951.699951171875,1765.5999755859375,1325.8773193359375,0.0,1.714471388874094,1.736834954485299,-5.159602074663726,4.836884095771545,39.605676408060816,1837.5999755859373,1837.5999755859373,1819.800048828125,1819.4000244140625,1951.699951171875,1765.5999755859375,1325.8773193359375,0.0,0.9781254137933948,1.0003270818761416,-5.846184272199604,4.077933903239088,38.5950229924964
