Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LAURUSLABS.NS,1041.5999755859375,1041.5999755859375,1115.9000244140625,1012.2999877929688,876.0271606445312,775.6100463867188,582.423583984375,0.0,-6.658306945296333,2.8943977226404014,18.90042025861243,34.2942862123006,78.83890766584773,1043.199951171875,1043.199951171875,1115.9000244140625,1012.2999877929688,876.0271606445312,775.6100463867188,582.423583984375,0.0,-6.514927112790494,3.0524512250834657,19.08306021063861,34.500572295544515,79.11361762436144
CONCOR.NS,508.2000122070313,508.2000122070313,529.9500122070312,505.5,538.6802368164062,592.3947143554688,590.5299682617188,0.0,-4.104160675347452,0.534127043923096,-5.658314993977274,-14.212601852810614,-13.94170668374944,513.0499877929688,513.0499877929688,529.9500122070312,505.5,538.6802368164062,592.3947143554688,590.5299682617188,0.0,-3.1889846258669965,1.4935683072143917,-4.7579709207287735,-13.39389509051036,-13.120414650050648
KIMS.NS,612.2999877929688,612.2999877929688,629.0499877929688,662.5499877929688,690.2999877929688,686.0499877929688,653.75,0.0,-2.6627454614167667,-7.584333397603493,-11.299435228063972,-10.749945530537016,-6.340346035492352,613.7999877929688,613.7999877929688,629.0499877929688,662.5499877929688,690.2999877929688,686.0499877929688,653.75,0.0,-2.424290643976459,-7.357935385734733,-11.082138396755049,-10.531302570593892,-6.110900528800191
NESTLEIND.NS,1298.300048828125,1298.300048828125,1319.9000244140625,1238.300048828125,1199.5,1211.050048828125,1112.1221923828125,0.0,-1.6364857327376965,4.845352308334435,8.236769389589412,7.20449167930158,16.740773425841926,1312.4000244140625,1312.4000244140625,1319.9000244140625,1238.300048828125,1199.5,1211.050048828125,1112.1221923828125,0.0,-0.568224855009715,5.984008129214127,9.412257141647562,8.368768547923269,18.008617524495072
MRF.NS,145760.0,145760.0,150195.0,153560.0,156351.921875,143743.15625,118699.203125,0.0,-2.9528279902793035,-5.079447772857515,-6.774411051670995,1.40308853834563,22.797791528981676,148735.0,148735.0,150195.0,153560.0,156351.921875,143743.15625,118699.203125,0.0,-0.9720696427976964,-3.142094295389424,-4.871652221256075,3.4727522897285765,25.30412680476872
APOLLOHOSP.NS,7124.5,7124.5,7348.0,7101.0,7681.0,7606.26416015625,7017.82861328125,0.0,-3.041643984757757,0.3309393043233347,-7.245150371045436,-6.333781604376379,1.52000558287893,7268.5,7268.5,7348.0,7101.0,7681.0,7606.26416015625,7017.8291015625,0.0,-1.0819270549809472,2.358822701028024,-5.370394479885431,-4.4406051781050895,3.571915115198357
KAJARIACER.NS,979.0999755859376,979.0999755859376,1003.2000122070312,1053.0,1201.912841796875,1139.0972900390625,1071.6109619140625,0.0,-2.402316220877418,-7.018046003234805,-18.538188333010023,-14.045974461728225,-8.632889137573407,995.1500244140624,995.1500244140624,1003.2000122070312,1053.0,1201.912841796875,1139.0972900390625,1071.6109619140625,0.0,-0.8024309903325108,-5.493824841969373,-17.202812898953592,-12.636959712200149,-7.135139543872243
INOXWIND.NS,113.23999786376952,113.23999786376952,122.56999969482422,124.61000061035156,150.0800018310547,176.3000030517578,155.36000061035156,0.0,-7.611978342404016,-9.12447050067465,-24.546910659526784,-35.76857861396363,-27.11122720205216,112.37000274658205,112.37000274658205,122.56999969482422,124.61000061035156,150.0800018310547,176.3000030517578,155.36000061035156,0.0,-8.321772842978072,-9.822644895126285,-25.12659823053765,-36.26205286361075,-27.67121375828904
HINDUNILVR.NS,2390.699951171875,2390.699951171875,2424.699951171875,2260.60009765625,2509.17529296875,2391.599609375,2397.787353515625,0.0,-1.4022353563197605,5.755102534522148,-4.721684536304356,-0.0376174255756844,-0.295580937707361,2406.199951171875,2406.199951171875,2424.699951171875,2260.60009765625,2509.17529296875,2391.599609375,2397.787353515625,0.0,-0.7629810027033991,6.4407611795903374,-4.103951688247294,0.6104843695258224,0.3508483620916378
DALBHARAT.NS,2045.4000244140625,2045.4000244140625,2115.60009765625,1987.0999755859373,2227.416748046875,2205.65771484375,1792.322265625,0.0,-3.31821090951726,2.933926301867828,-8.17165102993928,-7.265755214473078,14.120103490474234,2073.60009765625,2073.60009765625,2115.60009765625,1987.0999755859373,2227.416748046875,2205.65771484375,1792.322265625,0.0,-1.98525231902425,4.353083545522472,-6.905607157955516,-5.987221693500844,15.693485341664587
GLAND.NS,1671.0,1671.0,1693.300048828125,1691.9000244140625,1952.800048828125,1855.415283203125,1813.059814453125,0.0,-1.316957903801993,-1.2352990195919278,-14.430563384983175,-9.939299566658566,-7.835362811566955,1703.0,1703.0,1693.300048828125,1691.9000244140625,1952.800048828125,1855.415283203125,1813.059814453125,0.0,0.5728430220378252,0.6560656909844088,-12.791890750823669,-8.21461828965861,-6.070390705026047
EXIDEIND.NS,342.54998779296875,342.54998779296875,363.7999877929688,373.75,400.6499938964844,384.1364440917969,387.0710754394531,0.0,-5.841121691321482,-8.34782935305184,-14.501436912170997,-10.825959613686182,-11.502044578231086,349.70001220703125,349.70001220703125,363.7999877929688,373.75,400.6499938964844,384.1364440917969,387.0710754394531,0.0,-3.875749329041076,-6.434779342600335,-12.716830766411302,-8.964635460762576,-9.654832304375471
HDFCAMC.NS,2498.60009765625,2498.60009765625,2622.10009765625,2674.699951171875,2760.0,2499.5,1886.9879150390625,0.0,-4.709965119576854,-6.583910596718328,-9.471010954483695,-0.0360032944088817,32.41208794940939,2487.5,2487.5,2622.10009765625,2674.699951171875,2760.0,2499.5,1886.9879150390625,0.0,-5.1332936441504105,-6.998914068467997,-9.873188405797102,-0.4800960192038407,31.823843712772604
RVNL.NS,327.25,327.25,358.29998779296875,313.8999938964844,342.0,387.4250793457031,391.2550354003906,0.0,-8.66591929969864,4.25294882545238,-4.312865497076023,-15.53205575832336,-16.35890393970038,331.6499938964844,331.6499938964844,358.29998779296875,313.8999938964844,342.0,387.4250793457031,391.2550354003906,0.0,-7.43789975005055,5.6546672013805335,-3.026317574127376,-14.39635388173983,-15.234319334167663
GRAPHITE.NS,614.1500244140625,614.1500244140625,672.5499877929688,541.4500122070312,563.25,545.0929565429688,515.40966796875,0.0,-8.68336397872087,13.426911177025396,9.036844103695072,12.66886079560819,19.157645380315078,618.9000244140625,618.9000244140625,672.5499877929688,541.4500122070312,563.25,545.0929565429688,515.40966796875,0.0,-7.977096773871525,14.304185143764872,9.88016412144918,13.540271798627735,20.07924237299857
INDIGO.NS,4831.5,4831.5,5002.5,4860.5,5735.0,5738.302734375,4221.66552734375,0.0,-3.4182908545727133,-0.5966464355518979,-15.754141238012206,-15.802629738282125,14.445352638818706,4850.0,4850.0,5002.5,4860.5,5735.0,5738.302734375,4221.66552734375,0.0,-3.0484757621189407,-0.2160271576998251,-15.431560592850916,-15.480234757460066,14.883568311760472
CONCORDBIO.NS,1305.0999755859375,1305.0999755859375,1352.199951171875,1370.199951171875,1590.0999755859375,1726.6888427734375,2305.447998046875,0.0,-3.4832108627957443,-4.751129609241352,-17.92340131915165,-24.41603007698461,-43.39061316101731,1336.300048828125,1336.300048828125,1352.199951171875,1370.199951171875,1590.0999755859375,1726.6888427734375,2305.447998046875,0.0,-1.175854379374179,-2.4740843345350307,-15.96125593702305,-22.60909923517333,-42.03729383789142
ARE&M.NS,887.7000122070312,887.7000122070312,919.5,931.25,1000.3652954101562,948.432861328125,1094.9581298828125,0.0,-3.4583999774843663,-4.6765087562919465,-11.262414212093544,-6.403494817339768,-18.92840575538381,888.6500244140625,888.6500244140625,919.5,931.25,1000.3652954101562,948.4329223632812,1094.9581298828125,0.0,-3.3550816297920067,-4.574494022651007,-11.167447682227898,-6.303334325452688,-18.841643332136368
ITCHOTELS.NS,191.5800018310547,191.5800018310547,200.0,191.3600006103516,218.91000366210935,222.80999755859372,,0.0,-4.209999084472656,0.114967192726495,-12.484583332810557,-14.016424787817842,,190.6100006103516,190.6100006103516,200.0,191.3600006103516,218.91000366210935,222.80999755859372,,0.0,-4.694999694824219,-0.3919314368770068,-12.927688355183284,-14.451773843664425,
AARTIIND.NS,357.0,357.0,375.0499877929688,356.95001220703125,378.0,465.5089721679688,420.6286315917969,0.0,-4.812688542982308,0.0140041437902394,-5.555555555555555,-23.309748824522263,-15.127032924745338,357.95001220703125,357.95001220703125,375.0499877929688,356.95001220703125,378.0,465.5089721679688,420.6286315917969,0.0,-4.55938571990485,0.2801512721114572,-5.304229574859458,-23.105668503018062,-14.901177589259474
UBL.NS,1504.300048828125,1504.300048828125,1590.300048828125,1647.0,1759.5999755859375,1968.1622314453125,2013.080810546875,0.0,-5.407784528672591,-8.66423504382969,-14.50897535235524,-23.568290012178117,-25.2737375992638,1517.199951171875,1517.199951171875,1590.300048828125,1647.0,1759.5999755859375,1968.1622314453125,2013.080810546875,0.0,-4.596622990115399,-7.880998714518822,-13.775859728194447,-22.91286119957068,-24.632933599932763
SOLARINDS.NS,13029.0,13029.0,12856.0,12304.0,14110.0,16707.0,9524.2490234375,0.0,1.3456751711263224,5.892392717815344,-7.661233167965982,-22.014724367031786,36.79818711100397,13042.0,13042.0,12856.0,12304.0,14110.0,16707.0,9524.2490234375,0.0,1.446795270690728,5.998049414824448,-7.569099929128279,-21.936912671335367,36.93468081216624
HFCL.NS,63.880001068115234,63.880001068115234,69.47000122070312,66.55999755859375,76.04000091552734,83.23065948486328,100.3261489868164,0.0,-8.046638915160958,-4.026437182662567,-15.991582983962118,-23.24943540819504,-36.327665605395126,63.18999862670898,63.18999862670898,69.47000122070312,66.55999755859375,76.04000091552734,83.23065948486328,100.3261489868164,0.0,-9.039876901747633,-5.063099542511409,-16.899003332592535,-24.078459767339684,-37.015424926743066
OFSS.NS,7545.0,7545.0,7593.0,8005.0,9169.33984375,8969.9306640625,11189.314453125,0.0,-0.632161201106282,-5.746408494690818,-17.714905014205375,-15.885637441673891,-32.56959546889131,7584.0,7584.0,7593.0,8005.0,9169.33984375,8969.9306640625,11189.3134765625,0.0,-0.1185302252074279,-5.259212991880076,-17.289574503344408,-15.450851472187512,-32.22104273076545
JKTYRE.NS,490.3999938964844,490.3999938964844,510.6499938964844,455.0,382.2999877929688,365.4624938964844,359.5151672363281,0.0,-3.96553417057417,7.780218438787775,28.276225361026235,34.18613457921293,36.40592625515541,502.2999877929688,502.2999877929688,510.6499938964844,455.0,382.2999877929688,365.4624938964844,359.5151672363281,0.0,-1.6351720754564985,10.395601712740383,31.388962550787465,37.4422809951171,39.71593789888166
WIPRO.NS,262.95001220703125,262.95001220703125,265.6000061035156,260.6000061035156,248.6999969482422,262.5850524902344,289.00946044921875,0.0,-0.9977386429168827,0.9017674783100944,5.729801139384285,0.1389872398812373,-9.016814951898905,263.1000061035156,263.1000061035156,265.6000061035156,260.6000061035156,248.6999969482422,262.5850524902344,289.00946044921875,0.0,-0.9412650386105954,0.9593246129882856,5.79011231683701,0.1961092637976418,-8.964915648585013
ASTRAL.NS,1448.0999755859375,1448.0999755859375,1487.199951171875,1416.4000244140625,1425.735107421875,1484.686279296875,1560.1822509765625,0.0,-2.629100112269889,2.2380648563592525,1.5686552184651184,-2.464244751306264,-7.183921962993074,1438.699951171875,1438.699951171875,1487.199951171875,1416.4000244140625,1425.735107421875,1484.686279296875,1560.1822509765625,0.0,-3.261162022079362,1.5744088091948143,0.909344497621584,-3.097376783651455,-7.786417242514346
PGEL.NS,589.3499755859375,589.3499755859375,626.5999755859375,567.0999755859375,585.9500122070312,758.8155517578125,881.46142578125,0.0,-5.94478159134419,3.923470456335484,0.5802480259536125,-22.332907618894257,-33.13944792722048,595.5499877929688,595.5499877929688,626.5999755859375,567.0999755859375,585.9500122070312,758.8155517578125,881.46142578125,0.0,-4.955312640083287,5.016754264120045,1.6383608475027356,-21.51584315669804,-32.43606919439208
360ONE.NS,1140.199951171875,1140.199951171875,1187.0,1135.800048828125,1079.80810546875,1220.3929443359375,1162.7655029296875,0.0,-3.9427168347198815,0.3873835318364047,5.592831300049244,-6.571079711354654,-1.9406795008070548,1130.5,1130.5,1187.0,1135.800048828125,1079.80810546875,1220.3929443359375,1162.7655029296875,0.0,-4.759898904802022,-0.4666357281454061,4.694528062395346,-7.365901675615774,-2.774893376901172
COALINDIA.NS,419.5499877929688,419.5499877929688,427.0499877929688,383.3500061035156,374.3568420410156,363.75579833984375,343.7723693847656,0.0,-1.7562346831481366,9.443062765904346,12.072210435785658,15.338364283886555,22.042963645920413,432.2999877929688,432.2999877929688,427.0499877929688,383.3500061035156,374.3568420410156,363.75579833984375,343.7723693847656,0.0,1.2293642782036955,12.769005063282876,15.47805175298618,18.843463050199045,25.751813203206854
IREDA.NS,139.52999877929688,139.52999877929688,143.5500030517578,136.17999267578125,150.9600067138672,167.1300048828125,201.1499938964844,0.0,-2.800420889584726,2.4599840532311927,-7.5715470496997215,-16.514093996986407,-30.633853833919737,141.5,141.5,143.5500030517578,136.17999267578125,150.9600067138672,167.1300048828125,201.1499938964844,0.0,-1.4280759374269547,3.9065998019875647,-6.266564847070977,-15.33537015138822,-29.654484566965188
CAPLIPOINT.NS,1791.0,1791.0,1838.300048828125,1963.9000244140625,2056.800048828125,2051.845458984375,2366.580810546875,0.0,-2.5730320171768324,-8.803911719775446,-12.92298923172266,-12.712724432642633,-24.321198244393287,1803.4000244140625,1803.4000244140625,1838.300048828125,1963.9000244140625,2056.800048828125,2051.845458984375,2366.580810546875,0.0,-1.8984944506915769,-8.172513773855968,-12.320109801555033,-12.108389229922237,-23.797234542887693
TITAN.NS,4193.2001953125,4193.2001953125,4111.7998046875,3880.199951171875,3531.89990234375,3655.10009765625,3429.927734375,0.0,1.9796778659360457,8.066600898907144,18.72364198458497,14.72189771222119,22.253310274963656,4231.60009765625,4231.60009765625,4111.7998046875,3880.199951171875,3531.89990234375,3655.10009765625,3429.927734375,0.0,2.913573098383249,9.056238103870063,19.81087275005112,15.772481863620303,23.372864543087243
LLOYDSME.NS,1249.300048828125,1249.300048828125,1318.5,1288.300048828125,1344.199951171875,1528.699951171875,1448.5675048828125,0.0,-5.248384616751991,-3.0272450921255127,-7.059954306724691,-18.276961553479925,-13.756173280361416,1252.0999755859375,1252.0999755859375,1318.5,1288.300048828125,1344.199951171875,1528.699951171875,1448.5675048828125,0.0,-5.036027638533371,-2.809910104025544,-6.851657411953083,-18.09380417484155,-13.562883927371338
TECHNOE.NS,997.0,997.0,1079.300048828125,1101.9000244140625,1317.4000244140625,1565.8138427734375,1476.56591796875,0.0,-7.62531688175908,-9.519922142650218,-24.32063294947685,-36.32704139119946,-32.47846317816063,1000.0,1000.0,1079.300048828125,1101.9000244140625,1317.4000244140625,1565.8138427734375,1476.56591796875,0.0,-7.347358958634984,-9.247665138064413,-24.09291168453044,-36.13544773440267,-32.275289045296525
PAGEIND.NS,34490.0,34490.0,35360.0,37065.0,41567.21484375,47828.3828125,47378.6171875,0.0,-2.4604072398190047,-6.947254822608931,-17.025953916693847,-27.88800713749828,-27.203447362115984,34365.0,34365.0,35360.0,37065.0,41567.21484375,47828.37890625,47378.61328125,0.0,-2.813914027149321,-7.284500202347227,-17.326671683014904,-28.14935235969427,-27.467273480543412
HCLTECH.NS,1665.4000244140625,1665.4000244140625,1616.300048828125,1673.199951171875,1483.6544189453125,1683.66357421875,1922.0146484375,0.0,3.03780078590833,-0.4661682396266859,12.2498610962213,-1.0847505454385158,-13.351335497471476,1667.5999755859375,1667.5999755859375,1616.300048828125,1673.199951171875,1483.6544189453125,1683.66357421875,1922.0146484375,0.0,3.1739111061097085,-0.334686573593036,12.398140314331869,-0.9540860109340012,-13.23687481041774
SUNPHARMA.NS,1727.5,1727.5,1760.199951171875,1793.5,1670.9000244140625,1679.9000244140625,1768.287109375,0.0,-1.8577407157695125,-3.679955394480067,3.3873945034973305,2.8335004996824167,-2.3065886279867853,1736.0,1736.0,1760.199951171875,1793.5,1670.9000244140625,1679.9000244140625,1768.287109375,0.0,-1.3748410318818372,-3.206021745190967,3.8961023780442057,3.339482991287221,-1.8258974577048104
CDSL.NS,1406.5999755859375,1406.5999755859375,1457.0,1526.5,1605.300048828125,1764.116455078125,1581.554931640625,0.0,-3.459164338645333,-7.854570875470848,-12.377752893438164,-20.266036205436038,-11.062211786295531,1417.5,1417.5,1457.0,1526.5,1605.300048828125,1764.116455078125,1581.554931640625,0.0,-2.711050102951269,-7.140517523747134,-11.698750583432656,-19.64816177981713,-10.373015085251748
GAIL.NS,163.60000610351562,163.60000610351562,169.38999938964844,170.7100067138672,179.2100067138672,192.04241943359372,172.04513549804688,0.0,-3.418143519095286,-4.164958309836444,-8.710451439955037,-14.81048479495605,-4.908670838081976,166.5500030517578,166.5500030517578,169.38999938964844,170.7100067138672,179.2100067138672,192.04241943359372,172.04513549804688,0.0,-1.6766021300689486,-2.4368833099995704,-7.064339706388588,-13.274367432478089,-3.194006288164681
POLICYBZR.NS,1693.0,1693.0,1743.800048828125,1925.300048828125,1745.4000244140625,1824.800048828125,1862.949951171875,0.0,-2.9131808352834856,-12.065654336295236,-3.002178508141902,-7.222711820550759,-9.122625707951478,1675.5,1675.5,1743.800048828125,1925.300048828125,1745.4000244140625,1824.800048828125,1862.949951171875,0.0,-3.9167362607900063,-12.974603567904708,-4.004813993143389,-8.181721001377905,-10.061996086044124
