Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
FIRSTCRY.NS,250.5200042724609,250.5200042724609,226.6999969482422,211.2400054931641,289.79998779296875,362.8500061035156,368.3999938964844,0.0,10.50728171366367,18.59496201374981,-13.554170177732782,-30.957696001528696,-31.99782616097061,243.6100006103516,243.6100006103516,226.6999969482422,211.2400054931641,289.79998779296875,362.8500061035156,368.3999938964844,0.0,7.459198892697865,15.323799600182753,-15.938574578414066,-32.86206517498216,-33.873505796310404
HAVELLS.NS,1274.199951171875,1274.199951171875,1206.5999755859375,1331.4000244140625,1435.5093994140625,1502.8035888671875,1508.26953125,0.0,5.60251756619755,-4.2962349551826655,-11.237087566826789,-15.211810737531827,-15.519081651416538,1281.699951171875,1281.699951171875,1206.5999755859375,1331.4000244140625,1435.5093994140625,1502.8035888671875,1508.26953125,0.0,6.224098881608892,-3.7329181561386906,-10.714624948117269,-14.712743523721572,-15.021823048454223
HEXT.NS,479.2999877929688,479.2999877929688,450.1000061035156,456.0499877929688,758.0,698.1683959960938,690.4382934570312,0.0,6.48744307786959,5.098125342030426,-36.76781163681151,-31.34894238385857,-30.5803295768679,480.4500122070313,480.4500122070313,450.1000061035156,456.0499877929688,758.0,698.1683959960938,690.4382934570312,0.0,6.742947276596042,5.35029603490293,-36.6160933763811,-31.18422217872501,-30.413765174956715
HYUNDAI.NS,1793.699951171875,1793.699951171875,1691.4000244140625,2084.199951171875,2267.89990234375,2639.199951171875,1636.54931640625,0.0,6.048239640604913,-13.938202034630203,-20.9092099118579,-32.0362236906141,9.602560288908188,1796.4000244140625,1796.4000244140625,1691.4000244140625,2084.199951171875,2267.89990234375,2639.199951171875,1636.54931640625,0.0,6.207875043419978,-13.808652408613307,-20.790153808923325,-31.933917185152527,9.767546043698436
KALYANKJIL.NS,448.0,448.0,420.3500061035156,389.0,495.7000122070313,455.7999877929688,507.6145935058594,0.0,6.577850242655943,15.167095115681231,-9.622757924627432,-1.7112742434981425,-11.744066121923115,449.1499938964844,449.1499938964844,420.3500061035156,389.0,495.7000122070313,455.7999877929688,507.6145935058594,0.0,6.851430325869067,15.462723366705497,-9.390764003270805,-1.4589719338704552,-11.517517494047407
MRPL.NS,176.5800018310547,176.5800018310547,178.94000244140625,186.103759765625,148.1837615966797,124.75797271728516,133.90499877929688,0.0,-1.3188781592446568,-5.1174452072136125,19.162855584448373,41.53805002202445,31.86961162076932,174.6199951171875,174.6199951171875,178.94000244140625,186.103759765625,148.1837615966797,124.75797271728516,133.90499877929688,0.0,-2.414221116171792,-6.170624743368915,17.84016901424114,39.967002760532985,30.405882311382083
ALOKINDS.NS,13.93000030517578,13.93000030517578,12.68000030517578,13.119999885559082,16.260000228881836,17.360000610351562,15.880000114440918,0.0,9.858043926779477,6.173783739954527,-14.329642625511104,-19.758065579390088,-12.279595687734602,13.899999618530272,13.899999618530272,12.68000030517578,13.119999885559082,16.260000228881836,17.360000610351562,15.880000114440918,0.0,9.621445457351504,5.945119967796046,-14.51414869084448,-19.930880588553272,-12.468516886911583
CANFINHOME.NS,840.5,840.5,814.2000122070312,813.1500244140625,940.4000244140624,737.9632568359375,669.6893920898438,0.0,3.230163031031901,3.363459972302808,-10.6231414100938,13.894559412577673,25.505944984005477,842.75,842.75,814.2000122070312,813.1500244140625,940.4000244140624,737.9632568359375,669.6893920898438,0.0,3.506507905297007,3.640161679545736,-10.383881526896552,14.199452641225264,25.84192163625296
UTIAMC.NS,952.9500122070312,952.9500122070312,940.25,949.0499877929688,1127.699951171875,1310.9000244140625,1045.4554443359375,0.0,1.3507058981155278,0.4109398308019655,-15.496137849722205,-27.305668284431174,-8.848338074097912,966.4500122070312,966.4500122070312,940.25,949.0499877929688,1127.699951171875,1310.9000244140625,1045.4554443359375,0.0,2.786494252276656,1.8334149557839985,-14.299010902437054,-26.275841467086043,-7.557034836533822
LAURUSLABS.NS,1086.5,1086.5,1058.199951171875,1021.0,1106.5,831.61376953125,619.2927856445312,0.0,2.6743574120169704,6.415279138099902,-1.807501129688206,30.649592371759304,75.442056679091,1098.3499755859375,1098.3499755859375,1058.199951171875,1021.0,1106.5,831.61376953125,619.2927856445312,0.0,3.794181276383488,7.575903583343535,-0.7365589167702215,32.07452976698989,77.35552569740106
CONCOR.NS,484.5,484.5,450.4500122070313,473.75,528.2511596679688,518.6790771484375,561.8634643554688,0.0,7.559104644294925,2.2691292875989446,-8.28226476501603,-6.589638690718963,-13.76908613273419,483.7000122070313,483.7000122070313,450.4500122070313,473.75,528.2511596679688,518.6790771484375,561.8634643554688,0.0,7.381507181471219,2.1002664289248023,-8.433705567052618,-6.743874291924795,-13.911467306047609
KIMS.NS,662.5499877929688,662.5499877929688,626.5999755859375,693.0499877929688,632.25,726.7000122070312,605.25,0.0,5.737314651730423,-4.400836957970066,4.79240613570087,-8.827579927958864,9.467160312758155,664.25,664.25,626.5999755859375,693.0499877929688,632.25,726.7000122070312,605.25,0.0,6.008622068466525,-4.155542644865037,5.061289047054172,-8.593644028898092,9.748038000826105
NESTLEIND.NS,1235.699951171875,1235.699951171875,1216.0,1235.800048828125,1272.8277587890625,1156.356689453125,1112.1192626953125,0.0,1.6200617740028782,-0.0080998262093386,-2.916954580917531,6.861486809599706,11.112179477680703,1249.300048828125,1249.300048828125,1216.0,1235.800048828125,1272.8277587890625,1156.356689453125,1112.1192626953125,0.0,2.7384908575760694,1.0924097318819237,-1.848459840577424,8.037602949221114,12.335078685746668
MRF.NS,137460.0,137460.0,127045.0,134925.0,151532.0,150429.046875,114957.6484375,0.0,8.197882640009444,1.8788215675375208,-9.286487342607504,-8.621371433521556,19.57447100593228,136705.0,136705.0,127045.0,134925.0,151532.0,150429.046875,114957.6484375,0.0,7.603605021842655,1.3192514359829537,-9.784731937808516,-9.123269182449906,18.9177073975409
APOLLOHOSP.NS,7525.5,7525.5,7373.0,7779.0,7120.04736328125,7500.04296875,6653.98779296875,0.0,2.068357520683575,-3.258773621288083,5.694521623686201,0.3394251387101428,13.09759251365286,7511.5,7511.5,7373.0,7779.0,7120.04736328125,7500.04296875,6653.98779296875,0.0,1.878475518784755,-3.4387453400179973,5.497893718200638,0.1527595414817936,12.887192368122175
KAJARIACER.NS,1103.6500244140625,1103.6500244140625,989.4500122070312,935.5999755859376,980.8499755859376,1175.0888671875,819.738037109375,0.0,11.541766718694646,17.961741472137216,12.51975856499023,-6.079441714431505,34.63447765652553,1120.699951171875,1120.699951171875,989.4500122070312,935.5999755859376,980.8499755859376,1175.0888671875,819.738037109375,0.0,13.264938839313611,19.784093674223865,14.258039360442895,-4.628493855601015,36.71440148413458
INOXWIND.NS,87.16000366210938,87.16000366210938,80.94999694824219,81.73999786376953,128.0399932861328,137.4600067138672,158.55999755859375,0.0,7.67141068311311,6.63078779054166,-31.927516219614557,-36.59246369488462,-45.03026929607479,86.87999725341797,86.87999725341797,80.94999694824219,81.73999786376953,128.0399932861328,137.4600067138672,158.55999755859375,0.0,7.32551022697049,6.288230393906938,-32.1462028982882,-36.79616396770234,-45.20686264433586
HINDUNILVR.NS,2164.39990234375,2164.39990234375,2084.800048828125,2194.60009765625,2348.0,2492.208740234375,2203.866943359375,0.0,3.818104933390059,-1.3761138234137813,-7.819424942770444,-13.15334596971989,-1.7908087026100143,2155.300048828125,2155.300048828125,2084.800048828125,2194.60009765625,2348.0,2492.208740234375,2203.866943359375,0.0,3.381619260783707,-1.7907612812965774,-8.206982588239992,-13.518478045886562,-2.2037126459739453
DALBHARAT.NS,1948.0999755859373,1948.0999755859373,1875.4000244140625,1840.199951171875,2147.10009765625,2211.2470703125,1849.1258544921875,0.0,3.876503691237228,5.863494580866045,-9.268320665978209,-11.900393142832916,5.352481598443204,1968.699951171875,1968.699951171875,1875.4000244140625,1840.199951171875,2147.10009765625,2211.2470703125,1849.1258544921875,0.0,4.9749347095674965,6.982936822608256,-8.308888191990423,-10.96879323875588,6.46652018786062
GLAND.NS,1753.300048828125,1753.300048828125,1700.0,1677.5,1715.0999755859375,1972.800048828125,1520.9312744140625,0.0,3.1352969898897056,4.518631822839046,2.227279679666314,-11.126317648379343,15.278058800098144,1741.9000244140625,1741.9000244140625,1700.0,1677.5,1715.0999755859375,1972.800048828125,1520.9312744140625,0.0,2.4647073184742645,3.839047655085693,1.562593971757779,-11.70417775238909,14.52851642393428
EXIDEIND.NS,317.8500061035156,317.8500061035156,298.79998779296875,308.8999938964844,367.7000122070313,388.7999877929688,370.2591857910156,0.0,6.375508396521814,2.897381801189188,-13.557248966162092,-18.248452653561586,-14.154727741739585,324.5,324.5,298.79998779296875,308.8999938964844,367.7000122070313,388.7999877929688,370.2591857910156,0.0,8.601075387204556,5.050180126822324,-11.7487111158179,-16.538063223193234,-12.35869022216328
HDFCAMC.NS,2584.39990234375,2584.39990234375,2386.60009765625,2461.10009765625,2657.199951171875,2810.5,1984.5078125,0.0,8.287932481095112,5.009946763438051,-2.73972791531999,-8.044835355141435,30.22875929563769,2619.300048828125,2619.300048828125,2386.60009765625,2461.10009765625,2657.199951171875,2810.5,1984.5078125,0.0,9.750269909080997,6.428017752001704,-1.4263097636681588,-6.803058216398328,31.98738913143608
RVNL.NS,277.489990234375,277.489990234375,261.54998779296875,276.20001220703125,364.7047729492188,336.7425537109375,356.7591857910156,0.0,6.0944382280084985,0.4670448842619243,-23.91380348811269,-17.595805110935096,-22.21924444100379,275.0,275.0,261.54998779296875,276.20001220703125,364.7047729492188,336.7425537109375,356.7591857910156,0.0,5.14242509453974,-0.4344721774058999,-24.596544822765228,-18.33523949691781,-22.917191497042204
GRAPHITE.NS,644.0499877929688,644.0499877929688,637.0499877929688,627.75,659.7000122070312,553.5499877929688,487.9342346191406,0.0,1.098814870753108,2.5965731251244524,-2.372294091932063,16.349020322595976,31.99524487058897,638.75,638.75,637.0499877929688,627.75,659.7000122070312,553.5499877929688,487.9342346191406,0.0,0.266856956221107,1.752289924332935,-3.175687709470071,15.391566089040651,30.90903541510657
INDIGO.NS,4504.0,4504.0,4312.5,4236.7001953125,5106.0,5561.0,4995.15869140625,0.0,4.440579710144927,6.309150809945001,-11.790050920485704,-19.00737277468081,-9.83269444975286,4554.2001953125,4554.2001953125,4312.5,4236.7001953125,5106.0,5561.0,4995.15869140625,0.0,5.604642210144927,7.494039827299631,-10.806890025215434,-18.10465392352994,-8.827717462758129
CONCORDBIO.NS,1075.5,1075.5,1029.699951171875,1175.300048828125,1311.5,1565.4000244140625,1709.945556640625,0.0,4.447902398752291,-8.491452793491689,-17.994662600076246,-31.29551659470777,-37.10326063755285,1060.4000244140625,1060.4000244140625,1029.699951171875,1175.300048828125,1311.5,1565.4000244140625,1709.945556640625,0.0,2.9814581623752177,-9.776229017315847,-19.14601415066241,-32.26012470448403,-37.98632826080532
ARE&M.NS,749.25,749.25,719.3499755859375,786.0499877929688,927.7999877929688,976.05224609375,1020.0883178710938,0.0,4.156533735850593,-4.681634547987704,-19.244448172250976,-23.23669117113692,-26.55047735830644,741.4000244140625,741.4000244140625,719.3499755859375,786.0499877929688,927.7999877929688,976.05224609375,1020.0883178710938,0.0,3.0652741470053444,-5.68029566469076,-20.090533070851897,-24.040948895798053,-27.320016176506044
ITCHOTELS.NS,154.49000549316406,154.49000549316406,149.6999969482422,164.16000366210938,196.52999877929688,228.25,210.3800048828125,0.0,3.1997385721911478,-5.890593295093411,-21.391132929962367,-32.315441185908405,-26.566212611688417,154.99000549316406,154.99000549316406,149.6999969482422,164.16000366210938,196.52999877929688,228.25,210.3800048828125,0.0,3.533739915005384,-5.586012405201894,-21.13671884401842,-32.09638313552505,-26.32854743990628
AARTIIND.NS,429.0499877929688,429.0499877929688,404.2000122070313,409.25,376.9500122070313,374.6000061035156,397.3905944824219,0.0,6.147940335343024,4.838115526687538,13.82145480799793,14.535499413314644,7.966819987720493,423.75,423.75,404.2000122070313,409.25,376.9500122070313,374.6000061035156,397.3905944824219,0.0,4.836711331655093,3.54306658521686,12.415436073063429,13.120660196386233,6.633122646475746
UBL.NS,1455.0,1455.0,1481.699951171875,1721.5,1596.4000244140625,1777.199951171875,1972.887939453125,0.0,-1.8019809712997583,-15.480685448736567,-8.857430609596834,-18.129639884325808,-26.25024610352076,1454.199951171875,1454.199951171875,1481.699951171875,1721.5,1596.4000244140625,1777.199951171875,1972.887939453125,0.0,-1.855976304666156,-15.527159385891665,-8.90754642116597,-18.17465726279228,-26.290798271341647
SOLARINDS.NS,14094.0,14094.0,13303.0,14977.0,12166.0,14148.0,11188.25390625,0.0,5.946027211907088,-5.895706750350538,15.84744369554496,-0.381679389312977,25.971399273722128,14073.0,14073.0,13303.0,14977.0,12166.0,14148.0,11188.25390625,0.0,5.788168082387432,-6.035921746678239,15.674831497616308,-0.5301102629346904,25.78370242508099
HFCL.NS,82.23999786376953,82.23999786376953,72.87999725341797,68.4000015258789,67.7300033569336,72.0999984741211,83.10084533691406,0.0,12.843030959242514,20.23391232331232,21.423289218470902,14.063799728495132,-1.0359069990857672,84.4000015258789,84.4000015258789,72.87999725341797,68.4000015258789,67.7300033569336,72.0999984741211,83.10084533691406,0.0,15.806812166037322,23.391812343668523,24.612427790820103,17.05964398344982,1.5633489451252889
OFSS.NS,7142.5,7142.5,7017.0,6712.5,7731.5,8385.0,7233.66455078125,0.0,1.7885136098047598,6.405959031657356,-7.618185345663843,-14.818127608825282,-1.2602817028805138,7253.5,7253.5,7017.0,6712.5,7731.5,8385.0,7233.66455078125,0.0,3.3703862049308824,8.059590316573557,-6.18250016167626,-13.4943351222421,0.2742102440540698
JKTYRE.NS,428.7999877929688,428.7999877929688,392.8999938964844,425.1000061035156,511.5499877929688,358.1499938964844,290.1298522949219,0.0,9.13718362284902,0.8703791193435426,-16.17632723578327,19.726370263991758,47.79588670423557,432.8999938964844,432.8999938964844,392.8999938964844,425.1000061035156,511.5499877929688,358.1499938964844,290.1298522949219,0.0,10.18070771732784,1.834859487409507,-15.374840342741852,20.871143731362142,49.20904914549581
WIPRO.NS,202.3000030517578,202.3000030517578,197.2899932861328,198.75,262.2298583984375,229.8166961669922,245.0776824951172,0.0,2.539414028140243,1.7861650574882075,-22.853940322700023,-11.97332203193795,-17.4547429238938,204.8800048828125,204.8800048828125,197.2899932861328,198.75,262.2298583984375,229.8166961669922,245.0776824951172,0.0,3.847134601333669,3.084279186320755,-21.870069970631047,-10.850687395688556,-16.40201474204228
ASTRAL.NS,1614.699951171875,1614.699951171875,1522.800048828125,1605.9000244140625,1453.4000244140625,1372.486083984375,1354.6876220703125,0.0,6.034929038416555,0.5479747570850987,11.098109539583948,17.647819530843233,19.19352660092933,1630.0,1630.0,1522.800048828125,1605.9000244140625,1453.4000244140625,1372.486083984375,1354.6876220703125,0.0,7.039660345057844,1.500714566258927,12.150816885883408,18.762588489644507,20.32294186824702
PGEL.NS,491.6000061035156,491.6000061035156,451.6499938964844,522.3499755859375,602.7000122070312,514.6500244140625,936.4872436523438,0.0,8.8453476689712,-5.886851903827238,-18.43371558873506,-4.478775326356916,-47.50595809652968,486.75,486.75,451.6499938964844,522.3499755859375,602.7000122070312,514.6500244140625,936.4872436523438,0.0,7.77150593996473,-6.815349334706834,-19.238428713885888,-5.421164498306812,-48.02385154744314
360ONE.NS,1008.5,1008.5,929.4500122070312,1035.0999755859375,1179.699951171875,1016.9278564453124,880.6403198242188,0.0,8.505028431304241,-2.569797721314803,-14.512160571152911,-0.8287565722481245,14.51894460173057,1012.6500244140624,1012.6500244140624,929.4500122070312,1035.0999755859375,1179.699951171875,1016.9278564453124,880.6403198242188,0.0,8.951531670806927,-2.16886790661615,-14.160374135123988,-0.4206622922301715,14.990195386033848
COALINDIA.NS,453.8999938964844,453.8999938964844,459.5499877929688,437.6499938964844,422.317138671875,373.9408264160156,370.9690551757813,0.0,-1.2294623102089486,3.7130127331484775,7.478468746007512,21.382839698683448,22.35521738636848,434.1000061035156,434.1000061035156,459.5499877929688,437.6499938964844,422.317138671875,373.9408264160156,370.9690551757813,0.0,-5.538022492760584,-0.8111476847885926,2.7900519189668698,16.087887558062963,17.017848267106856
IREDA.NS,124.48999786376952,124.48999786376952,115.58000183105467,113.74688720703124,145.86659240722656,145.50848388671875,160.6581573486328,0.0,7.708942629832054,9.444751342676035,-14.654894030689638,-14.444852603448558,-22.512494903310348,123.72000122070312,123.72000122070312,115.58000183105467,113.74688720703124,145.86659240722656,145.50848388671875,160.6581573486328,0.0,7.042740318992914,8.767812692333077,-15.182771339920768,-14.974029062785366,-22.9917713096714
