Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NESTLEIND.NS,1181.800048828125,1181.800048828125,1166.800048828125,1323.4000244140625,1249.75244140625,1197.832763671875,1120.9840087890625,0.0,1.2855673099315723,-10.699710818626524,-5.437268240233515,-1.3384769001144037,5.425237074055921,1174.800048828125,1174.800048828125,1166.800048828125,1323.4000244140625,1249.75244140625,1197.832763671875,1120.9840087890625,0.0,0.6856358986301719,-11.228651416394705,-5.997379168452502,-1.922865657234552,4.800785704088412
MRF.NS,125350.0,125350.0,124975.0,147585.0,153896.953125,150884.015625,111875.265625,0.0,0.3000600120024004,-15.065894230443474,-18.54939460810069,-16.92294277775655,12.044426710160046,128495.0,128495.0,124975.0,147585.0,153896.953125,150884.015625,111875.2578125,0.0,2.816563312662532,-12.93491886031778,-16.50581938705942,-14.838560289013383,14.855601240583733
APOLLOHOSP.NS,7430.0,7430.0,7145.0,7783.0,7064.12158203125,7877.54150390625,6598.58251953125,0.0,3.9888033589923024,-4.535526146730053,5.179390157998153,-5.681233208156717,12.599940638884547,7419.0,7419.0,7145.0,7783.0,7064.12158203125,7877.54150390625,6598.58251953125,0.0,3.834849545136459,-4.67685982269048,5.023673698814037,-5.820870682545719,12.433238169567224
KAJARIACER.NS,940.0499877929688,940.0499877929688,890.8499755859375,952.5499877929688,1015.5999755859376,1224.762939453125,881.5798950195312,0.0,5.522816810391783,-1.312267089411459,-7.438951320314984,-23.2463722152864,6.63242130449698,920.0999755859376,920.0999755859376,890.8499755859375,952.5499877929688,1015.5999755859376,1224.762939453125,881.5798950195312,0.0,3.2833811305614558,-3.406646645622977,-9.403308615176217,-24.8752598607551,4.369437277781028
INOXWIND.NS,77.02999877929688,77.02999877929688,76.1500015258789,95.16999816894533,127.0999984741211,150.39999389648438,172.85000610351562,0.0,1.1556102899340184,-19.060628074665296,-39.3941780455796,-48.78324341401621,-55.43535084796845,75.48999786376953,75.48999786376953,76.1500015258789,95.16999816894533,127.0999984741211,150.39999389648438,172.85000610351562,0.0,-0.8667152316275116,-20.67878605003222,-40.60582315495457,-49.80718023451056,-56.32629725302965
HINDUNILVR.NS,2060.60009765625,2060.60009765625,2052.199951171875,2374.89990234375,2302.60009765625,2549.656982421875,2215.3056640625,0.0,0.4093239783763874,-13.23423376190814,-10.509857975178791,-19.18128156600416,-6.983486248238352,2055.199951171875,2055.199951171875,2052.199951171875,2374.89990234375,2302.60009765625,2549.656982421875,2215.3056640625,0.0,0.1461845858775554,-13.461617934144018,-10.74438182888103,-19.39308050686582,-7.227251547626971
DALBHARAT.NS,1810.5999755859373,1810.5999755859373,1746.0999755859375,2063.5,2059.39990234375,2471.55810546875,1737.21142578125,0.0,3.6939465610126807,-12.255877122077177,-12.081185712141664,-26.742568925259263,4.224503057921321,1779.199951171875,1779.199951171875,1746.0999755859375,2063.5,2059.39990234375,2471.55810546875,1737.21142578125,0.0,1.895651798221357,-13.77756476026775,-13.605902906617926,-28.01302355647285,2.417007208650043
GLAND.NS,1700.0,1700.0,1612.5,1848.5,1687.4000244140625,2021.800048828125,1570.76708984375,0.0,5.426356589147287,-8.033540708682715,0.746709458553715,-15.91651207124298,8.227375719280271,1696.0999755859375,1696.0999755859375,1612.5,1848.5,1687.4000244140625,2021.800048828125,1570.76708984375,0.0,5.18449460998062,-8.244523906630375,0.5155832076567615,-16.109410692267502,7.979087832471383
EXIDEIND.NS,293.0,293.0,290.75,337.3500061035156,370.0499877929688,418.7999877929688,364.0915222167969,0.0,0.7738607050730868,-13.146585238213056,-20.8215079947728,-30.038202354284028,-19.525728526704256,287.8999938964844,287.8999938964844,290.75,337.3500061035156,370.0499877929688,418.7999877929688,364.0915222167969,0.0,-0.9802256589907566,-14.658370034787415,-22.199701825809733,-31.255968890140934,-20.92647690789805
HDFCAMC.NS,2278.0,2278.0,2254.60009765625,2743.89990234375,2709.300048828125,2904.0,2012.4583740234373,0.0,1.037873739474915,-16.979478804813304,-15.919242647734002,-21.556473829201103,13.194887874658216,2216.39990234375,2216.39990234375,2254.60009765625,2743.89990234375,2709.300048828125,2904.0,2012.4583740234373,0.0,-1.6943224367022198,-19.22446221705925,-18.19289623154043,-23.67768931323175,10.13395014539254
RVNL.NS,256.45001220703125,256.45001220703125,250.25,317.6000061035156,340.7798767089844,359.6705627441406,368.4610900878906,0.0,2.4775273554570427,-19.25377604575792,-24.74613974168676,-28.698637372371653,-30.39970322351836,249.6499938964844,249.6499938964844,250.25,317.6000061035156,340.7798767089844,359.6705627441406,368.4610900878906,0.0,-0.2397626787275225,-21.39483970440613,-26.741568103307383,-30.58926146422546,-32.245221921008195
GRAPHITE.NS,632.9000244140625,632.9000244140625,563.7000122070312,719.2999877929688,570.2999877929688,554.5499877929688,451.480224609375,0.0,12.276035250752493,-12.011673132931314,10.976685597233244,14.128579631372082,40.18333249516159,616.7000122070312,616.7000122070312,563.7000122070312,719.2999877929688,570.2999877929688,554.5499877929688,451.480224609375,0.0,9.402164068170109,-14.26386449702932,8.136073190818077,11.207289835387227,36.595132763701
INDIGO.NS,4069.199951171875,4069.199951171875,3945.300048828125,4947.39990234375,5157.0,5746.5,4961.96484375,0.0,3.1404430793686293,-17.75073712468325,-21.093660050962285,-29.188202363667017,-17.992164811539027,3943.5,3943.5,3945.300048828125,4947.39990234375,5157.0,5746.5,4961.96484375,0.0,-0.045625143990244,-20.291464651324603,-23.531122745782437,-31.375619942573746,-20.525434496635736
CONCORDBIO.NS,1028.0,1028.0,1032.5999755859375,1230.9000244140625,1343.9000244140625,1635.5,1651.865966796875,0.0,-0.445475081802834,-16.48387524491664,-23.506214649545395,-37.14460409660654,-37.767347916647886,1018.4000244140624,1018.4000244140624,1032.5999755859375,1230.9000244140625,1343.9000244140625,1635.5,1651.865966796875,0.0,-1.375164778966549,-17.26379037982025,-24.220551684409507,-37.73157906364644,-38.34850739198672
ARE&M.NS,679.8499755859375,679.8499755859375,727.0,848.0999755859375,927.4500122070312,1030.9429931640625,1052.23193359375,0.0,-6.485560442099381,-19.838463016551675,-26.696860570618323,-34.05552197416726,-35.38972218187623,672.4500122070312,672.4500122070312,727.0,848.0999755859375,927.4500122070312,1030.9429931640625,1052.23193359375,0.0,-7.503437110449622,-20.710997339382395,-27.494743290065028,-34.77330786805021,-36.09298570607214
ITCHOTELS.NS,139.2899932861328,139.2899932861328,140.11000061035156,178.49000549316406,196.2400054931641,243.67999267578125,183.2400054931641,0.0,-0.5852596678656831,-21.962020841851874,-29.02059244439589,-42.83897017698142,-23.984943729261595,137.8699951171875,137.8699951171875,140.11000061035156,178.49000549316406,196.2400054931641,243.67999267578125,183.2400054931641,0.0,-1.5987477577660985,-22.75758256813559,-29.744195241581288,-43.42170089416207,-24.75988267620366
AARTIIND.NS,402.5,402.5,405.1499938964844,456.3500061035156,383.3999938964844,390.2000122070313,407.3141174316406,0.0,-0.6540772396411406,-11.800154570678504,4.98174397693718,3.152226398814836,-1.1819176467529575,399.0499877929688,399.0499877929688,405.1499938964844,456.3500061035156,383.3999938964844,390.2000122070313,407.3141174316406,0.0,-1.505616733410139,-12.556155920714351,4.081897273245596,2.26806132984996,-2.0289327781669244
UBL.NS,1533.199951171875,1533.199951171875,1557.9000244140625,1587.4000244140625,1620.5,1799.4000244140625,1952.2939453125,0.0,-1.5854722931580527,-3.414392869383614,-5.387229177915766,-14.793824031922536,-21.466746600678587,1540.0,1540.0,1557.9000244140625,1587.4000244140625,1620.5,1799.4000244140625,1952.2939453125,0.0,-1.148984153896193,-2.986016359144173,-4.967602591792657,-14.415917577778782,-21.118435894473095
SOLARINDS.NS,12245.0,12245.0,12430.0,13459.0,12620.0,14609.0,10644.279296875,0.0,-1.4883346741753822,-9.019986626049484,-2.971473851030111,-16.181805736190018,15.038319255630087,12076.0,12076.0,12430.0,13459.0,12620.0,14609.0,10644.279296875,0.0,-2.847948511665326,-10.275651980087671,-4.310618066561014,-17.33862687384489,13.45061195026451
HFCL.NS,69.51000213623047,69.51000213623047,66.48999786376953,70.25,66.26000213623047,75.12000274658203,84.8183822631836,0.0,4.542042968099629,-1.0533777420206851,4.904919853938436,-7.468051657661605,-18.048422663206,67.86000061035156,67.86000061035156,66.48999786376953,70.25,66.26000213623047,75.12000274658203,84.8183822631836,0.0,2.060464416601444,-3.402134362488879,2.414727471380848,-9.664539231610718,-19.993757485507967
OFSS.NS,6798.0,6798.0,6445.0,6612.0,7817.0,8985.6865234375,7596.0966796875,0.0,5.47711404189294,2.813067150635209,-13.035691441729565,-24.346348136353573,-10.50666827110912,6731.0,6731.0,6445.0,6612.0,7817.0,8985.6865234375,7596.0966796875,0.0,4.43754848719938,1.799758015728978,-13.892797748496866,-25.09197842097616,-11.388700225483303
JKTYRE.NS,383.8999938964844,383.8999938964844,392.0499877929688,535.7999877929688,510.2999877929688,377.0499877929688,294.3920593261719,0.0,-2.0788149853962428,-28.350130152518403,-24.769742684721656,1.8167368585824852,30.40433046162503,380.8999938964844,380.8999938964844,392.0499877929688,535.7999877929688,510.2999877929688,377.0499877929688,294.3920593261719,0.0,-2.8440235285436084,-28.91004057960845,-25.357632175563094,1.0210863885850576,29.385281236293803
WIPRO.NS,190.17999267578125,190.17999267578125,187.5399932861328,201.9199981689453,264.5694580078125,247.75360107421875,257.5538330078125,0.0,1.4076994156763925,-5.814186608372127,-28.11717795855128,-23.238252904824723,-26.1591293537408,187.63999938964844,187.63999938964844,187.5399932861328,201.9199981689453,264.5694580078125,247.75360107421875,257.5538330078125,0.0,0.0533252144053583,-7.072107225035175,-29.077225768022096,-24.26346233674411,-27.14532833842288
ASTRAL.NS,1600.0999755859375,1600.0999755859375,1556.300048828125,1683.199951171875,1417.0,1458.3038330078125,1311.8536376953125,0.0,2.814362615409112,-4.937023407592292,12.92166376753264,9.723360754367938,21.97244643823386,1599.0,1599.0,1556.300048828125,1683.199951171875,1417.0,1458.3038330078125,1311.8536376953125,0.0,2.7436837262857856,-5.002373670059427,12.844036697247708,9.647932331220428,21.88859748173975
PGEL.NS,481.7000122070313,481.7000122070313,494.7000122070313,621.7000122070312,576.0,568.7992553710938,944.5836181640624,0.0,-2.6278552009737,-22.518899348739087,-16.37152565850152,-15.312826509809256,-49.00398408948842,469.8999938964844,469.8999938964844,494.7000122070313,621.7000122070312,576.0,568.7992553710938,944.5836181640624,0.0,-5.013142853970277,-24.41692381051397,-18.420139948527016,-17.38737534212943,-50.25321370597086
360ONE.NS,941.5999755859376,941.5999755859376,985.4000244140624,1131.800048828125,1165.5,1085.57861328125,932.2594604492188,0.0,-4.444900318951112,-16.805094984677037,-19.21064130536787,-13.262847658736138,1.0019222687445757,949.5999755859376,949.5999755859376,985.4000244140624,1131.800048828125,1165.5,1085.57861328125,932.2594604492188,0.0,-3.6330472844682937,-16.098256351096552,-18.52424061896718,-12.525913465106498,1.8600524716974227
COALINDIA.NS,452.8999938964844,452.8999938964844,455.25,438.6000061035156,395.1759338378906,384.1265563964844,379.3311462402344,0.0,-0.5162012308655958,3.260371088456792,14.607180021816148,17.903848706834534,19.394359884610708,450.4500122070313,450.4500122070313,455.25,438.6000061035156,395.1759338378906,384.1265563964844,379.3311462402344,0.0,-1.0543630517229543,2.701779739765635,13.98720762985916,17.266042846069126,18.748491040531786
IREDA.NS,113.0199966430664,113.0199966430664,110.51000213623048,125.48999786376952,138.72999572753906,153.97000122070312,170.0399932861328,0.0,2.271282651629812,-9.9370479185444,-18.532400977627223,-26.59609290964304,-33.53328563540735,108.9800033569336,108.9800033569336,110.51000213623048,125.48999786376952,138.72999572753906,153.97000122070312,170.0399932861328,0.0,-1.3844889600226225,-13.156422653508203,-21.44452770620236,-29.2199762986818,-35.90919333103668
CAPLIPOINT.NS,1520.5999755859375,1520.5999755859375,1560.300048828125,1727.0,1981.0,2330.10009765625,2045.7578125,0.0,-2.544387105031788,-11.951362154838591,-23.2407887134812,-34.741002023241606,-25.67057711842724,1504.800048828125,1504.800048828125,1560.300048828125,1727.0,1981.0,2330.10009765625,2045.7579345703125,0.0,-3.557008156327605,-12.86623921087869,-24.03836199757067,-35.4190813372464,-26.44290786318321
TITAN.NS,3954.60009765625,3954.60009765625,3853.10009765625,4325.0,3925.800048828125,3523.0,3069.861328125,0.0,2.6342424911758733,-8.564159591763005,0.733609671147719,12.250925281187907,28.820154233860062,3951.39990234375,3951.39990234375,3853.10009765625,4325.0,3925.800048828125,3523.0,3069.861328125,0.0,2.5511874126315446,-8.638152546965317,0.6520926485613222,12.160088059714733,28.71590863542925
LLOYDSME.NS,1251.9000244140625,1251.9000244140625,1209.5999755859375,1251.800048828125,1389.199951171875,1340.300048828125,1304.824951171875,0.0,3.497027916823047,0.0079865459368764,-9.883381196637076,-6.595539893574874,-4.056094015544395,1271.699951171875,1271.699951171875,1209.5999755859375,1251.800048828125,1389.199951171875,1340.300048828125,1304.824951171875,0.0,5.1339266566912665,1.589702953149693,-8.45810568168258,-5.118264206304376,-2.538654703855114
TECHNOE.NS,983.5999755859376,983.5999755859376,1016.4000244140624,1159.199951171875,1119.0,1440.0,1046.0789794921875,0.0,-3.227080680860243,-15.148376723827278,-12.100091547279938,-31.69444613986545,-5.972685153904923,985.0999755859376,985.0999755859376,1016.4000244140624,1159.199951171875,1119.0,1440.0,1046.0789794921875,0.0,-3.079500991370888,-15.018977132455351,-11.966043289907285,-31.590279473198784,-5.82929253925472
PAGEIND.NS,31730.0,31730.0,31345.0,32725.0,36602.2890625,45027.37890625,41523.62890625,0.0,1.2282660711437232,-3.040488922841864,-13.31143266526406,-29.531763183320148,-23.585676792270664,31775.0,31775.0,31345.0,32725.0,36602.2890625,45027.37890625,41523.62890625,0.0,1.3718296379007815,-2.9029793735676086,-13.188489534786182,-29.43182398833904,-23.477304761248043
HCLTECH.NS,1349.5,1349.5,1358.5999755859375,1378.199951171875,1667.818115234375,1459.1947021484375,1549.8370361328125,0.0,-0.6698053694585752,-2.0824228841012227,-19.08590105400327,-7.517482210354045,-12.92632912120218,1341.5999755859375,1341.5999755859375,1358.5999755859375,1378.199951171875,1667.818115234375,1459.1947021484375,1549.8370361328125,0.0,-1.2512881131672502,-2.655636111060428,-19.55957527194713,-8.05887839294921,-13.436061707911737
SUNPHARMA.NS,1779.0999755859375,1779.0999755859375,1758.4000244140625,1764.199951171875,1744.567626953125,1609.743408203125,1767.462890625,0.0,1.1772037582160908,0.8445768521966638,1.979421611366422,10.520718179045485,0.6584061833865412,1757.199951171875,1757.199951171875,1758.4000244140625,1764.199951171875,1744.567626953125,1609.743408203125,1767.462890625,0.0,-0.0682480223797421,-0.3967804213660832,0.7240948429618784,9.160251392695452,-0.5806594021046676
CDSL.NS,1144.5999755859375,1144.5999755859375,1133.800048828125,1326.800048828125,1515.5,1568.9000244140625,1225.5576171875,0.0,0.952542449524068,-13.732293227085185,-24.47377264362009,-27.04442872238392,-6.605780133564839,1119.4000244140625,1119.4000244140625,1133.800048828125,1326.800048828125,1515.5,1568.9000244140625,1225.5576171875,0.0,-1.2700673658416315,-15.631596079397587,-26.13658697366793,-28.65064650425223,-8.661983025902591
GAIL.NS,139.08999633789062,139.08999633789062,135.39999389648438,170.0,166.83958435058594,176.11062622070312,174.79220581054688,0.0,2.725260419307936,-18.182355095358453,-16.632496490991084,-21.021235729647557,-20.425515718563005,137.7100067138672,137.7100067138672,135.39999389648438,170.0,166.83958435058594,176.11062622070312,174.7921905517578,0.0,1.706065673199998,-18.994113697725183,-17.459632107154942,-21.804828209918465,-21.215011792480627
POLICYBZR.NS,1424.300048828125,1424.300048828125,1434.4000244140625,1519.4000244140625,1882.0999755859373,1822.0,1603.0,0.0,-0.7041254471578272,-6.259047917457525,-24.323889947200584,-21.82765923006998,-11.147844739355897,1427.800048828125,1427.800048828125,1434.4000244140625,1519.4000244140625,1882.0999755859373,1822.0,1603.0,0.0,-0.4601209895150079,-6.028693834019245,-24.137927456078916,-21.635562632923985,-10.929504128002185
JSWINFRA.NS,243.8000030517578,243.8000030517578,241.3000030517578,253.8500061035156,279.1000061035156,326.20001220703125,312.0007629394531,0.0,1.0360546905852135,-3.9590320307731632,-12.64779730555268,-25.26057819488252,-21.85916446009792,240.8000030517578,240.8000030517578,241.3000030517578,253.8500061035156,279.1000061035156,326.20001220703125,312.0007629394531,0.0,-0.2072109381170426,-5.140832278111606,-13.72268083632814,-26.180259337658185,-22.820700570374097
BALRAMCHIN.NS,495.8500061035156,495.8500061035156,473.5,466.8999938964844,442.7999877929688,511.9714050292969,530.7293090820312,0.0,4.720170243614704,6.200473888515344,11.980582604566472,-3.1488865915975763,-6.571957188278171,497.1000061035156,497.1000061035156,473.5,466.8999938964844,442.7999877929688,511.9714050292969,530.7293090820312,0.0,4.984161795885032,6.468197173231671,12.262877101960278,-2.9047323306914485,-6.3364322269448605
TIINDIA.NS,2528.5,2528.5,2471.0,2618.699951171875,2595.201904296875,3384.1337890625,2850.826416015625,0.0,2.326993120194253,-3.444455373037689,-2.570200961491153,-25.283686827864287,-11.306420278864792,2517.300048828125,2517.300048828125,2471.0,2618.699951171875,2595.201904296875,3384.1337890625,2850.826416015625,0.0,1.873737305873128,-3.8721466465974186,-3.0017647312822917,-25.61464156754016,-11.699287101935989
