Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PFC.NS,421.4500122070313,421.4500122070313,410.1000061035156,379.3088073730469,354.25592041015625,401.8952026367188,371.7949523925781,0.0,2.7676191013395663,11.10999903372633,18.967669395356307,4.865648915941027,13.355495951441096,420.6000061035156,420.6000061035156,410.1000061035156,379.3088073730469,354.25592041015625,401.8952026367188,371.794921875,0.0,2.560351095764099,10.885905607211283,18.72772813974328,4.654149475803653,13.126882955363287
GILLETTE.NS,8442.0,8442.0,8444.5,7707.98193359375,8235.0400390625,10213.3203125,8224.92578125,0.0,-0.0296050683877079,9.52283065437886,2.5131627770574982,-17.34323665862213,2.6392240431500853,8369.0,8369.0,8444.5,7707.98193359375,8235.0400390625,10213.3203125,8224.92578125,0.0,-0.8940730653087808,8.575760453268973,1.6267068563366738,-18.05798952807493,1.7516780404078496
ASTRAZEN.NS,8939.5,8939.5,8889.5,8454.5,9037.0,8414.5,6939.4306640625,0.0,0.5624613307835086,5.736589981666569,-1.0788978643355096,6.239229900766534,28.821807332053,8849.0,8849.0,8889.5,8454.5,9037.0,8414.5,6939.4306640625,0.0,-0.455593677934642,4.666154119108168,-2.0803363948212903,5.163705508348683,27.517665762216797
ONGC.NS,275.95001220703125,275.95001220703125,278.6499938964844,262.4051513671875,239.70925903320312,225.7228240966797,229.4794921875,0.0,-0.968950923593467,5.1618120944928485,15.11862884228776,22.251709950624523,20.250402149906165,280.1000061035156,280.1000061035156,278.6499938964844,262.4051513671875,239.70925903320312,225.7228240966797,229.4794921875,0.0,0.5203704427748578,6.7433335984961085,16.849890251722737,24.09024529284888,22.05883995710401
CHALET.NS,834.7000122070312,834.7000122070312,863.8499755859375,824.25,881.9000244140625,955.3416748046876,710.9623413085938,0.0,-3.3744242869410552,1.267820710589172,-5.352081970787006,-12.628116806724728,17.40425107055411,824.8499755859375,824.8499755859375,863.8499755859375,824.25,881.9000244140625,955.3416748046876,710.9623413085938,0.0,-4.514672813823585,0.0727904866166211,-6.468992771151044,-13.659165370905448,16.01879982387291
FIRSTCRY.NS,219.1499938964844,219.1499938964844,219.3500061035156,272.25,307.8500061035156,372.4500122070313,417.0499877929688,0.0,-0.0911840444339264,-19.504134473283976,-28.812736868098536,-41.15989080041513,-47.45234376909407,220.4499969482422,220.4499969482422,219.3500061035156,272.25,307.8500061035156,372.4500122070313,417.0499877929688,0.0,0.5014774625570126,-19.026631056660356,-28.390452305492204,-40.81084985286505,-47.14062980438748
HAVELLS.NS,1422.300048828125,1422.300048828125,1412.9000244140625,1286.800048828125,1415.0718994140625,1565.212646484375,1518.052001953125,0.0,0.6653000390428008,10.529996491949031,0.5107973253553726,-9.13055475096282,-6.307554220922971,1413.699951171875,1413.699951171875,1412.9000244140625,1286.800048828125,1415.0718994140625,1565.212646484375,1518.052001953125,0.0,0.0566159490402892,9.861664402275736,-0.0969525465635761,-9.680007100173434,-6.874076161224431
HEXT.NS,474.1000061035156,474.1000061035156,520.9500122070312,694.6500244140625,729.1500244140625,711.5603637695312,,0.0,-8.993186487324031,-31.749803578655435,-34.97908657625054,-33.37177978942727,,472.75,472.75,520.9500122070312,694.6500244140625,729.1500244140625,711.5603637695312,,0.0,-9.25232960506699,-31.944146925098757,-35.16423449620027,-33.56150453693343,
HYUNDAI.NS,2181.5,2181.5,2293.39990234375,2161.10009765625,2300.800048828125,2581.300048828125,1835.47265625,0.0,-4.879214576986482,0.9439591607012578,-5.185155002447455,-15.488321437472129,18.85222003017785,2194.199951171875,2194.199951171875,2293.39990234375,2161.10009765625,2300.800048828125,2581.300048828125,1835.47265625,0.0,-4.325453710471392,1.5316205645227798,-4.633175217053086,-14.996323183427984,19.544137239003067
KALYANKJIL.NS,408.25,408.25,401.2000122070313,367.9500122070313,482.7999877929688,505.8697204589844,492.4090881347656,0.0,1.7572252189590525,10.952571397196612,-15.44117433261759,-19.297403365121816,-17.09129464964961,407.1000061035156,407.1000061035156,401.2000122070313,367.9500122070313,482.7999877929688,505.8697204589844,492.4090881347656,0.0,1.4705866692346463,10.640030601345975,-15.67936694354564,-19.524733416709203,-17.324839059002517
MRPL.NS,198.07000732421875,198.07000732421875,191.25,163.97000122070312,165.7899932861328,125.1500015258789,117.37000274658205,0.0,3.566016901552288,20.796490729799483,19.47042363550535,58.26608462586492,68.75692484380282,197.13999938964844,197.13999938964844,191.25,163.97000122070312,165.7899932861328,125.1500015258789,117.37000274658205,0.0,3.0797382429534315,20.22930897237635,18.90946822671585,57.52297002480117,67.96455208005814
ALOKINDS.NS,14.460000038146973,14.460000038146973,14.720000267028809,14.970000267028809,16.600000381469727,18.71999931335449,17.059999465942383,0.0,-1.7663058706881145,-3.406815095421898,-12.891568037020026,-22.756407219355594,-15.240325376245773,14.5,14.5,14.720000267028809,14.970000267028809,16.600000381469727,18.71999931335449,17.059999465942383,0.0,-1.494567004333452,-3.13961428620664,-12.650604416936751,-22.54273220161939,-15.005859003999506
CANFINHOME.NS,893.0999755859375,893.0999755859375,885.7000122070312,905.7000122070312,876.6043090820312,762.277587890625,595.9634399414062,0.0,0.8354932005100297,-1.391193160127014,1.881768813249424,17.162040413299344,49.85818184983714,887.0,887.0,885.7000122070312,905.7000122070312,876.6043090820312,762.277587890625,595.9634399414062,0.0,0.1467751806539299,-2.064702655955874,1.1859046105825084,16.361810197582606,48.83463322636163
UTIAMC.NS,1040.6500244140625,1040.6500244140625,1067.3499755859375,991.7999877929688,1140.5999755859375,1408.0999755859375,940.1117553710938,0.0,-2.5015179446851694,4.9253919361098895,-8.762927696936844,-26.095444751284223,10.69428910643532,1029.199951171875,1029.199951171875,1067.3499755859375,991.7999877929688,1140.5999755859375,1408.0999755859375,940.1117553710938,0.0,-3.574275100640676,3.770917910790823,-9.766791758594875,-26.90860244183975,9.47634100858734
LAURUSLABS.NS,1100.3499755859375,1100.3499755859375,1019.0,999.0,977.5499877929688,883.1712646484375,535.5762939453125,0.0,7.983314581544406,10.145142701295043,12.562016196247558,24.59078093125595,105.45158328055008,1092.75,1092.75,1019.0,999.0,977.5499877929688,883.1712646484375,535.5762939453125,0.0,7.237487733071639,9.384384384384385,11.784564845335458,23.730248451300003,104.0325556514606
CONCOR.NS,499.8999938964844,499.8999938964844,503.0,493.0377502441406,509.0799865722656,548.52685546875,543.3050537109375,0.0,-0.616303400301317,1.3918292562680503,-1.8032515356951904,-8.864991948427207,-7.989077134104214,499.8500061035156,499.8500061035156,503.0,493.0377502441406,509.0799865722656,548.52685546875,543.3050537109375,0.0,-0.6262413313090209,1.381690520858034,-1.8130707771282173,-8.874105046987536,-7.998277820279929
KIMS.NS,727.0999755859375,727.0999755859375,692.5,609.6500244140625,675.1500244140625,769.1500244140625,542.0,0.0,4.996386366200361,19.265143355773127,7.694578877777635,-5.467080217563365,34.15128700847556,743.2999877929688,743.2999877929688,692.5,609.6500244140625,675.1500244140625,769.1500244140625,542.0,0.0,7.335738309453971,21.92240761531304,10.094047384216724,-3.360857544116478,37.14021914999424
NESTLEIND.NS,1319.9000244140625,1319.9000244140625,1293.800048828125,1285.4595947265625,1256.4163818359375,1155.1630859375,1092.854736328125,0.0,2.0173113774093507,2.679230823651522,5.052755081508852,14.260924754435548,20.77543158652406,1318.0,1318.0,1293.800048828125,1285.4595947265625,1256.4163818359375,1155.1630859375,1092.854736328125,0.0,1.870455268091418,2.5314218670839947,4.9015293858293605,14.096443700877598,20.60157276056093
MRF.NS,145800.0,145800.0,146390.0,134932.328125,155451.921875,144509.28125,109399.6953125,0.0,-0.4030329940569711,8.05416465128527,-6.208943420307906,0.8931736002250721,33.27276605617831,143520.0,143520.0,146390.0,134932.328125,155451.921875,144509.28125,109399.6953125,0.0,-1.9605164287178083,6.364428743158173,-7.675634840072639,-0.6845797317949085,31.18866518781009
APOLLOHOSP.NS,7802.5,7802.5,7615.5,6868.38134765625,7320.78076171875,7813.12744140625,6374.3173828125,0.0,2.4555183507320595,13.60027355881319,6.580162061404956,-0.1360203258675787,22.405263676364857,7775.0,7775.0,7615.5,6868.38134765625,7320.78076171875,7813.12744140625,6374.31787109375,0.0,2.094412710918521,13.199888102502088,6.204519067917147,-0.4879920581378307,21.97383558887237
KAJARIACER.NS,961.8499755859376,961.8499755859376,993.7999877929688,883.6500244140625,1087.5999755859375,1279.615234375,864.6463623046875,0.0,-3.214933849816787,8.849651899656589,-11.562155463662362,-24.83287555921198,11.242008006852286,962.2999877929688,962.2999877929688,993.7999877929688,883.6500244140625,1087.5999755859375,1279.615234375,864.6463623046875,0.0,-3.1696518803502114,8.900578419726529,-11.520778834650503,-24.797707784169734,11.294053817330427
INOXWIND.NS,96.16000366210938,96.16000366210938,96.66999816894533,109.25,134.6999969482422,144.47999572753906,174.4199981689453,0.0,-0.5275623425011818,-11.9816900117992,-28.611725433773856,-33.444070801712726,-44.86870503864606,94.45999908447266,94.45999908447266,96.66999816894533,109.25,134.6999969482422,144.47999572753906,174.4199981689453,0.0,-2.286127160787105,-13.537758275082238,-29.873792706343977,-34.62070744893591,-45.84336654276446
HINDUNILVR.NS,2363.800048828125,2363.800048828125,2314.5,2378.39990234375,2414.10009765625,2584.4833984375,2207.3037109375,0.0,2.130051796419313,-0.6138519220942553,-2.0835941673238505,-8.538779925721073,7.089932260574912,2383.300048828125,2383.300048828125,2314.5,2378.39990234375,2414.10009765625,2584.4833984375,2207.3037109375,0.0,2.9725663784024627,0.2060270217614053,-1.2758397573500575,-7.784277110505114,7.973363022883458
DALBHARAT.NS,2067.800048828125,2067.800048828125,2070.0,2074.39990234375,2019.9000244140625,2342.101318359375,1776.6900634765625,0.0,-0.1062778343900966,-0.3181572419169606,2.3714057049906443,-11.711759324032831,16.384961639394156,2061.10009765625,2061.10009765625,2070.0,2074.39990234375,2019.9000244140625,2342.101318359375,1776.6900634765625,0.0,-0.4299469731280192,-0.6411398627850534,2.0397085372648043,-11.997825136786323,16.007858659555076
GLAND.NS,1851.5,1851.5,1821.699951171875,1689.699951171875,1791.0,1973.0,1485.70947265625,0.0,1.6358373841397444,9.575667485574,3.378001116694584,-6.158134820070958,24.620596023377665,1861.199951171875,1861.199951171875,1821.699951171875,1689.699951171875,1791.0,1973.0,1485.70947265625,0.0,2.168304389237656,10.149731014731806,3.919595263644612,-5.666500194025596,25.273479467307848
EXIDEIND.NS,336.45001220703125,336.45001220703125,336.45001220703125,321.1499938964844,361.8500061035156,392.7999877929688,372.9948425292969,0.0,0.0,4.764134703822694,-7.019481406121109,-14.345717244685256,-9.79767711383173,339.8500061035156,339.8500061035156,336.45001220703125,321.1499938964844,361.8500061035156,392.7999877929688,372.9948425292969,0.0,1.0105494941674191,5.822828137141048,-6.079867245796422,-13.480138323568692,-8.886137996178295
HDFCAMC.NS,2749.199951171875,2749.199951171875,2715.699951171875,2477.60009765625,2668.25,2859.5,1904.0675048828125,0.0,1.2335677947611308,10.962215160249304,3.0338218372294574,-3.857319420462493,44.38563465432792,2753.800048828125,2753.800048828125,2715.699951171875,2477.60009765625,2668.25,2859.5,1904.0675048828125,0.0,1.4029568192837023,11.147882639864015,3.206223136067647,-3.696448720820948,44.62722785648348
RVNL.NS,318.8999938964844,318.8999938964844,312.1000061035156,341.4278564453125,321.8891906738281,325.0252380371094,378.3779296875,0.0,2.1787848958623117,-6.598132555255192,-0.9286415524194216,-1.884544159590972,-15.719187384987832,318.29998779296875,318.29998779296875,312.1000061035156,341.4278564453125,321.8891906738281,325.0252380371094,378.3779296875,0.0,1.9865368690177945,-6.773866928473134,-1.115042997668204,-2.069147086778774,-15.877760614671487
GRAPHITE.NS,724.25,724.25,690.8499755859375,661.75,552.4000244140625,553.5,416.841552734375,0.0,4.834627718664187,9.444654325651682,31.10969731911596,30.84914182475158,73.74707373799552,730.1500244140625,730.1500244140625,690.8499755859375,661.75,552.4000244140625,553.5,416.841552734375,0.0,5.688651692401532,10.336233383311296,32.177768309938365,31.915090228376243,75.16248551145233
INDIGO.NS,4945.0,4945.0,4854.60009765625,4749.0,5775.0,6055.5,4493.85595703125,0.0,1.8621493125127675,4.127184670456939,-14.372294372294371,-18.338700355049127,10.039130031813183,4933.5,4933.5,4854.60009765625,4749.0,5775.0,6055.5,4493.85595703125,0.0,1.6252605931813424,3.885028427037271,-14.571428571428571,-18.52861035422343,9.783225078250828
CONCORDBIO.NS,1228.0,1228.0,1097.9000244140625,1190.4000244140625,1402.199951171875,1636.3648681640625,1667.3671875,0.0,11.849892767364722,3.1586000348450027,-12.423331710023886,-24.95561204648887,-26.3509556139685,1251.5999755859375,1251.5999755859375,1097.9000244140625,1190.4000244140625,1402.199951171875,1636.3648681640625,1667.3671875,0.0,13.999448743422974,5.141124824993075,-10.740263930267222,-23.513392401892386,-24.93555199064768
ARE&M.NS,853.7999877929688,853.7999877929688,856.25,841.6500244140625,954.4000244140624,952.136962890625,960.2518920898438,0.0,-0.2861328125,1.44358854945258,-10.54065738135908,-10.32802831213607,-11.085831246340838,853.7000122070312,853.7000122070312,856.25,841.6500244140625,954.4000244140624,952.136962890625,960.2518920898438,0.0,-0.297808793339416,1.4317100271407557,-10.551132610128995,-10.338528438676056,-11.096242638055976
ITCHOTELS.NS,179.1999969482422,179.1999969482422,176.67999267578125,180.97999572753903,208.77999877929688,228.80999755859372,166.1699981689453,0.0,1.426309925813333,-0.9835334408873672,-14.168024716928922,-21.68174517708625,7.841366626272244,178.1699981689453,178.1699981689453,176.67999267578125,180.97999572753903,208.77999877929688,228.80999755859372,166.1699981689453,0.0,0.8433357227370476,-1.552656439899652,-14.661366409293668,-22.13189979895023,7.221520209562486
AARTIIND.NS,455.9500122070313,455.9500122070313,450.6499938964844,355.6000061035156,379.75,389.4500122070313,421.825439453125,0.0,1.1760830760744012,28.21991124328148,20.065835999218237,17.075362155759457,8.089737972690077,455.7000122070313,455.7000122070313,450.6499938964844,355.6000061035156,379.75,389.4500122070313,421.825439453125,0.0,1.1206076509360563,28.149607532452176,20.00000321449144,17.01116906494833,8.030471751021677
UBL.NS,1589.800048828125,1589.800048828125,1602.5999755859375,1427.5,1699.199951171875,1926.300048828125,2017.806396484375,0.0,-0.7986975510300149,11.36953056589317,-6.438318354958812,-17.468721978422394,-21.21146748280537,1594.199951171875,1594.199951171875,1602.5999755859375,1427.5,1699.199951171875,1926.300048828125,2017.806396484375,0.0,-0.524149790467288,11.677754898204904,-6.17937870864376,-17.240309881022164,-20.99341374130589
SOLARINDS.NS,13566.0,13566.0,13296.0,13916.0,13367.0,14957.0,8778.4462890625,0.0,2.0306859205776173,-2.5150905432595576,1.4887409291538864,-9.29999331416728,54.53759758036624,13755.0,13755.0,13296.0,13916.0,13367.0,14957.0,8778.4462890625,0.0,3.452166064981949,-1.1569416498993963,2.902670756340241,-8.03637092999933,56.69059816585121
HFCL.NS,70.43000030517578,70.43000030517578,71.30999755859375,64.51000213623047,70.70999908447266,74.27349853515625,91.01949310302734,0.0,-1.234044711184986,9.176868660527434,-0.3959818737409099,-5.174790882054932,-22.62097062499104,69.58999633789062,69.58999633789062,71.30999755859375,64.51000213623047,70.70999908447266,74.27349853515625,91.01949310302734,0.0,-2.4120057209227084,7.874738852019199,-1.5839382846604717,-6.305751431715256,-23.543854216898477
OFSS.NS,6809.5,6809.5,6642.5,8012.5,8084.0,8465.748046875,8281.79296875,0.0,2.51411366202484,-15.014040561622464,-15.76571004453241,-19.5641074799808,-17.77746647743379,6856.5,6856.5,6642.5,8012.5,8084.0,8465.748046875,8281.79296875,0.0,3.2216785848701543,-14.42745709828393,-15.1843146956952,-19.00892913378197,-17.209956517001952
JKTYRE.NS,532.9000244140625,532.9000244140625,538.2999877929688,507.2000122070313,441.7000122070313,329.8500061035156,292.2113647460937,0.0,-1.003151309931496,5.067036985113655,20.647500495038354,61.55828848062063,82.3680009424364,530.6500244140625,530.6500244140625,538.2999877929688,507.2000122070313,441.7000122070313,329.8500061035156,292.2113647460937,0.0,-1.4211338570285166,4.623425008408579,20.138104991796805,60.87616025313353,81.59801035635668
WIPRO.NS,202.47999572753903,202.47999572753903,209.8600006103516,237.3500061035156,239.45779418945312,240.7445831298828,299.5234375,0.0,-3.5166324508475557,-14.691388025820688,-15.442303136166927,-15.894267237448007,-32.39928153283863,201.0800018310547,201.0800018310547,209.8600006103516,237.3500061035156,239.45779418945312,240.7445831298828,299.5234375,0.0,-4.183740948137495,-15.281231657791688,-16.026954765997246,-16.475793882111525,-32.86668866069798
ASTRAL.NS,1683.4000244140625,1683.4000244140625,1636.5999755859375,1452.9000244140625,1465.5,1364.79345703125,1395.8265380859375,0.0,2.8595899747199733,15.86482181339063,14.868647179396962,23.344672832463417,20.602379914804278,1684.199951171875,1684.199951171875,1636.5999755859375,1452.9000244140625,1465.5,1364.79345703125,1395.8265380859375,0.0,2.908467328364446,15.919879060577005,14.923231059152169,23.40328439406575,20.659688379429785
