Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,92.98999786376952,92.98999786376952,86.51000213623047,82.26000213623047,122.56999969482422,140.24000549316406,140.8800048828125,0.0,7.490458406572197,13.04400127509012,-24.13314995896485,-33.6922459916031,-33.993473423626774,93.41000366210938,93.41000366210938,86.51000213623047,82.26000213623047,122.56999969482422,140.24000549316406,140.8800048828125,0.0,7.975958103680568,13.554584532362924,-23.79048389109704,-33.39275527434103,-33.69534325342327
HINDUNILVR.NS,2157.89990234375,2157.89990234375,2145.60009765625,2161.39990234375,2424.699951171875,2494.788330078125,2208.62890625,0.0,0.5732570902161923,-0.1619320883749794,-11.00342533925398,-13.50368781482256,-2.296855019994376,2157.60009765625,2157.60009765625,2145.60009765625,2161.39990234375,2424.699951171875,2494.788330078125,2208.62890625,0.0,0.5592840908754722,-0.1758029452754031,-11.0157899490423,-13.515705054276722,-2.3104292644793416
DALBHARAT.NS,1982.0999755859373,1982.0999755859373,1922.5999755859373,1855.9000244140625,2115.60009765625,2223.02490234375,1778.5321044921875,0.0,3.094767541639368,6.799932620924361,-6.310272069764484,-10.837707058693033,11.445836180273696,1974.5999755859373,1974.5999755859373,1922.5999755859373,1855.9000244140625,2115.60009765625,2223.02490234375,1778.5321044921875,0.0,2.704670792693229,6.395816025130474,-6.664781412447386,-11.17508519566724,11.024140109617642
GLAND.NS,1763.0,1763.0,1728.5,1667.0,1698.199951171875,1998.0,1461.2373046875,0.0,1.995950245877929,5.758848230353929,3.815807954970703,-11.76176176176176,20.65117652995007,1752.699951171875,1752.699951171875,1728.5,1667.0,1698.199951171875,1998.0,1461.2373046875,0.0,1.4000550287460227,5.140968876537193,3.2092805068326165,-12.277279721127378,19.94629110202652
EXIDEIND.NS,331.25,331.25,314.1499938964844,311.5,363.7999877929688,390.75,351.5572204589844,0.0,5.443261637990116,6.340288924558587,-8.947220694106315,-15.22712731925784,-5.776362787392554,330.0,330.0,314.1499938964844,311.5,363.7999877929688,390.75,351.5572204589844,0.0,5.045362537469399,5.939004815409311,-9.290816087713464,-15.547024952015356,-6.1319236825344685
HDFCAMC.NS,2673.89990234375,2673.89990234375,2539.39990234375,2448.199951171875,2622.10009765625,2766.25,1831.676025390625,0.0,5.296526942285169,9.219016243499215,1.9755082856600696,-3.33845811680976,45.98105043022068,2663.699951171875,2663.699951171875,2539.39990234375,2448.199951171875,2622.10009765625,2766.25,1831.676025390625,0.0,4.894859163907258,8.802385601586465,1.5865089800655894,-3.7071865821283327,45.42418605953046
RVNL.NS,282.20001220703125,282.20001220703125,274.94000244140625,277.20001220703125,357.1783752441406,338.3874206542969,333.1570739746094,0.0,2.6405796541637168,1.8037517243201528,-20.99185399616081,-16.60446134156617,-15.29520630003542,287.0599975585937,287.0599975585937,274.94000244140625,277.20001220703125,357.1783752441406,338.3874206542969,333.1570739746094,0.0,4.408232708796331,3.556993115930461,-19.631193416348108,-15.168242068945052,-13.83643933057498
GRAPHITE.NS,664.5,664.5,643.0999755859375,648.9500122070312,672.5499877929688,555.4500122070312,442.9922790527344,0.0,3.3276357061846618,2.396176515982238,-1.196935237391868,19.632727589593223,50.00261436179502,666.3499755859375,666.3499755859375,643.0999755859375,648.9500122070312,672.5499877929688,555.4500122070312,442.9922790527344,0.0,3.615301023579825,2.6812486403583318,-0.9218663771561618,19.96578646893086,50.42022335260934
INDIGO.NS,4639.0,4639.0,4615.5,4350.7001953125,5002.5,5594.5,4980.2841796875,0.0,0.5091539378182212,6.626515083666715,-7.266366816591704,-17.079274287246403,-6.852704933574989,4638.0,4638.0,4615.5,4350.7001953125,5002.5,5594.5,4980.2841796875,0.0,0.4874878128046799,6.603530277656007,-7.286356821589206,-17.09714898561087,-6.872784109058159
CONCORDBIO.NS,1068.0,1068.0,1049.800048828125,1158.4000244140625,1352.199951171875,1647.699951171875,1572.025146484375,0.0,1.733658823143637,-7.803869346410649,-21.01759809454031,-35.1823735116082,-32.06215546943127,1040.5999755859375,1040.5999755859375,1049.800048828125,1158.4000244140625,1352.199951171875,1647.699951171875,1572.025146484375,0.0,-0.8763643374238165,-10.169202895839904,-23.043927439569234,-36.84529911857779,-33.80513168551401
ARE&M.NS,761.75,761.75,751.4500122070312,790.9500122070312,925.8499755859376,986.642578125,980.4281005859376,0.0,1.37068169880221,-3.6917645560877927,-17.72425121921988,-22.79372318924066,-22.30434852440969,756.4000244140625,756.4000244140625,751.4500122070312,790.9500122070312,925.8499755859376,986.642578125,980.4281005859376,0.0,0.6587280759358718,-4.368163254282281,-18.30209598100774,-23.33596368286546,-22.850026028220544
ITCHOTELS.NS,161.85000610351562,161.85000610351562,151.94000244140625,162.1199951171875,198.25999450683597,224.72000122070312,206.9900054931641,0.0,6.522313744157694,-0.1665365296098824,-18.36476818931058,-27.977035767030507,-21.80781592913152,162.25,162.25,151.94000244140625,162.1199951171875,198.25999450683597,224.72000122070312,206.9900054931641,0.0,6.785571536745019,0.0801905296866846,-18.16301599140533,-27.79903919604814,-21.61457283242674
AARTIIND.NS,424.6499938964844,424.6499938964844,421.7000122070313,430.1499938964844,375.0499877929688,374.8999938964844,354.1558532714844,0.0,0.699545080402997,-1.2786237540488203,13.224905404048515,13.270205604147526,19.90483567441182,431.7000122070313,431.7000122070313,421.7000122070313,430.1499938964844,375.0499877929688,374.8999938964844,354.1558532714844,0.0,2.371353974514603,0.3603436783774282,15.104659714142924,15.150711985935702,21.89548985827549
UBL.NS,1483.0,1483.0,1496.5,1653.300048828125,1590.300048828125,1800.800048828125,1935.6297607421875,0.0,-0.9021049114600734,-10.300613548571254,-6.74715748812265,-17.647714360899432,-23.384108362160827,1470.699951171875,1470.699951171875,1496.5,1653.300048828125,1590.300048828125,1800.800048828125,1935.6297607421875,0.0,-1.7240259825008355,-11.044583092202696,-7.520599508525579,-18.330746818396825,-24.01956298667584
SOLARINDS.NS,14788.0,14788.0,13662.0,14515.0,12731.0,13545.0,10980.52734375,0.0,8.241838676621285,1.880812952118498,16.15741104390857,9.176818014027315,34.67477050104677,14886.0,14886.0,13662.0,14515.0,12731.0,13545.0,10980.52734375,0.0,8.959156785243742,2.555976575955908,16.92718560992852,9.900332225913624,35.56725951302288
HFCL.NS,89.0999984741211,89.0999984741211,75.16999816894531,72.05999755859375,69.47000122070312,72.87999725341797,74.23355102539062,0.0,18.53132984501073,23.64696293761556,28.2567970469071,22.255765411602603,20.026588036514102,88.12000274658203,88.12000274658203,75.16999816894531,72.05999755859375,69.47000122070312,72.87999725341797,74.23355102539062,0.0,17.2276239099161,22.286991024291247,26.84612235233547,20.911095043227828,18.70643601091065
OFSS.NS,7498.0,7498.0,7180.0,6792.0,7593.0,8274.7099609375,6959.681640625,0.0,4.428969359331476,10.394581861012956,-1.2511523771895166,-9.3865520919056,7.734812986742558,7542.5,7542.5,7180.0,6792.0,7593.0,8274.7099609375,6959.681640625,0.0,5.048746518105849,11.049764428739692,-0.6650862636639009,-8.848768892130968,8.37421004968068
JKTYRE.NS,434.6000061035156,434.6000061035156,422.6499938964844,434.75,510.6499938964844,357.6499938964844,260.9384155273437,0.0,2.8274014857688727,-0.0345011837801897,-14.892781494556347,21.51545184404592,66.55271138410583,424.5,424.5,422.6499938964844,434.75,510.6499938964844,357.6499938964844,260.9384155273437,0.0,0.4377158713431164,-2.3576768257619323,-16.870654053889627,18.69146015499841,62.68206394298298
WIPRO.NS,207.8300018310547,207.8300018310547,203.4199981689453,202.22999572753903,258.9154357910156,233.3455810546875,232.21908569335935,0.0,2.167930243734816,2.7691273410599364,-19.730547853931235,-10.934674275084264,-10.502618158832124,209.75,209.75,203.4199981689453,202.22999572753903,258.9154357910156,233.3455810546875,232.21908569335935,0.0,3.1117893461966637,3.7185404892123457,-18.988993700128272,-10.111861106620903,-9.675813521645397
ASTRAL.NS,1633.300048828125,1633.300048828125,1525.5,1746.300048828125,1487.199951171875,1365.0931396484375,1284.2281494140625,0.0,7.066538762905605,-6.470823847014719,9.823836905126774,19.647517183242226,27.181455224550938,1631.0,1631.0,1525.5,1746.300048828125,1487.199951171875,1365.0931396484375,1284.2281494140625,0.0,6.915765322844969,-6.602533677159228,9.669180577555444,19.47902693438511,27.002355519473262
PGEL.NS,514.9500122070312,514.9500122070312,482.3500061035156,550.0999755859375,626.5999755859375,502.2999877929688,812.6417846679688,0.0,6.758578976055707,-6.389740945083003,-17.81837978440738,2.5184202113252723,-36.63259483790501,537.9000244140625,537.9000244140625,482.3500061035156,550.0999755859375,626.5999755859375,502.2999877929688,812.6417846679688,0.0,11.516537287785471,-2.2177698079117807,-14.155754010193048,7.087405432262702,-33.80847077241554
360ONE.NS,1057.550048828125,1057.550048828125,971.7000122070312,1048.0999755859375,1199.0,1023.494384765625,839.8987426757812,0.0,8.835035046063421,0.9016385328035584,-11.797327036853629,3.327391392606279,25.913993567717696,1056.0,1056.0,971.7000122070312,1048.0999755859375,1199.0,1023.494384765625,839.8987426757812,0.0,8.675515769676426,0.7537472185939145,-11.926605504587156,3.1759446576561943,25.72944169862133
COALINDIA.NS,434.1000061035156,434.1000061035156,449.25,446.75,421.4782104492188,374.7095947265625,352.7032165527344,0.0,-3.372285786640929,-2.831559909677532,2.994649626334027,15.849717277800746,23.077983338609904,435.7999877929688,435.7999877929688,449.25,446.75,421.4782104492188,374.7095947265625,352.7032470703125,0.0,-2.9938814039023374,-2.4510379870243426,3.3979876037922825,16.303397064328138,23.55995909107428
IREDA.NS,126.37000274658205,126.37000274658205,122.45999908447266,114.19451904296876,142.7928924560547,147.91571044921875,148.81097412109375,0.0,3.19288232185292,10.662056117624989,-11.501195491594158,-14.5662064139114,-15.080185790767391,126.4499969482422,126.4499969482422,122.45999908447266,114.19451904296876,142.7928924560547,147.91571044921875,148.81097412109375,0.0,3.2582050413190347,10.732106941719318,-11.445174354768476,-14.512125477263622,-15.026430211158685
CAPLIPOINT.NS,1703.0,1703.0,1660.300048828125,1690.0999755859375,1838.300048828125,1966.0999755859373,1839.5714111328125,0.0,2.571821352532847,0.7632699012134011,-7.360063386517111,-13.381820805298997,-7.424088584237755,1735.5999755859375,1735.5999755859375,1660.300048828125,1690.0999755859375,1838.300048828125,1966.0999755859373,1839.5714111328125,0.0,4.535320396512714,2.692148432475167,-5.586687184589724,-11.723717148783663,-5.651937995864436
TITAN.NS,4501.60009765625,4501.60009765625,4492.5,4140.2998046875,4111.7998046875,3367.0,3013.132080078125,0.0,0.2025619956872565,8.72642827844734,9.480040650918196,33.69765659804722,49.399361794307126,4522.2001953125,4522.2001953125,4492.5,4140.2998046875,4111.7998046875,3367.0,3013.132080078125,0.0,0.6611061839176405,9.22397914741889,9.98104017995085,34.30948011026136,50.08303901484623
LLOYDSME.NS,1525.9000244140625,1525.9000244140625,1483.300048828125,1185.5999755859375,1318.5,1225.0,1117.4649658203125,0.0,2.871972910645653,28.702771241197496,15.729998059466247,24.563267299107142,36.55014439704824,1511.699951171875,1511.699951171875,1483.300048828125,1185.5999755859375,1318.5,1225.0,1117.4649658203125,0.0,1.9146431206678125,27.505059235917667,14.653011086224875,23.404077646683675,35.27940449230649
TECHNOE.NS,1173.5,1173.5,1078.199951171875,1105.699951171875,1079.300048828125,1333.4000244140625,924.679931640625,0.0,8.83881034538586,6.131866855584753,8.727874262041846,-11.991902016375583,26.90877782087288,1195.25,1195.25,1078.199951171875,1105.699951171875,1079.300048828125,1333.4000244140625,924.679931640625,0.0,10.856061410585813,8.098946620483746,10.743069204691537,-10.360733604663755,29.26094306808548
PAGEIND.NS,36310.0,36310.0,35325.0,31595.0,35421.5703125,40806.21875,41702.87109375,0.0,2.7883934890304314,14.923247349264123,2.508160083423744,-11.018464556949423,-12.931654229816871,36530.0,36530.0,35325.0,31595.0,35421.5703125,40806.21875,41702.875,0.0,3.4111818825194624,15.61956005697104,3.129250560381971,-10.479331045589712,-12.404120819008282
HCLTECH.NS,1447.0,1447.0,1461.0,1350.300048828125,1604.675537109375,1364.2459716796875,1327.576171875,0.0,-0.9582477754962354,7.161367672007217,-9.826007405422782,6.065917000174393,8.995629076132932,1451.300048828125,1451.300048828125,1461.0,1350.300048828125,1604.675537109375,1364.2459716796875,1327.575927734375,0.0,-0.6639254737765229,7.479819028937615,-9.55803741842647,6.381113007154769,9.319551410132608
SUNPHARMA.NS,1673.800048828125,1673.800048828125,1714.5999755859375,1825.9000244140625,1748.83984375,1584.0106201171875,1650.1634521484375,0.0,-2.3795595088510235,-8.330137113325627,-4.290832873579136,5.668486534786916,1.4323791166816675,1696.5999755859375,1696.5999755859375,1714.5999755859375,1825.9000244140625,1748.83984375,1584.0106201171875,1650.1634521484375,0.0,-1.0498075502333295,-7.081441869722184,-2.9871156212935808,7.107866199812503,2.8140559880320803
CDSL.NS,1338.4000244140625,1338.4000244140625,1287.4000244140625,1219.4000244140625,1457.0,1458.5999755859375,1134.549560546875,0.0,3.9614726606216863,9.75889762321278,-8.140012051196809,-8.240775619346161,17.96752393689418,1339.800048828125,1339.800048828125,1287.4000244140625,1219.4000244140625,1457.0,1458.5999755859375,1134.549560546875,0.0,4.070220865337597,9.873710185623152,-8.043922523807481,-8.144791495014877,18.09092307808178
GAIL.NS,156.3000030517578,156.3000030517578,153.3000030517578,147.97000122070312,164.2696990966797,170.96112060546875,162.98062133789062,0.0,1.9569471234694804,5.629520688203658,-4.851592283146127,-8.575702769020078,-4.099026148809794,156.1199951171875,156.1199951171875,153.3000030517578,147.97000122070312,164.2696990966797,170.96112060546875,162.98062133789062,0.0,1.8395251202164613,5.507869047272856,-4.961173012617342,-8.680994506657736,-4.209473595317635
POLICYBZR.NS,1481.0,1481.0,1498.5,1463.199951171875,1772.0,1686.5,1504.199951171875,0.0,-1.1678345011678346,1.2165151327314467,-16.42212189616253,-12.184998517640084,-1.5423448959561956,1480.5999755859375,1480.5999755859375,1498.5,1463.199951171875,1772.0,1686.5,1504.199951171875,0.0,-1.1945294904279278,1.189176120469854,-16.444696637362444,-12.208717723928997,-1.5689387283619771
JSWINFRA.NS,269.8999938964844,269.8999938964844,254.9199981689453,259.54998779296875,281.70001220703125,322.75,307.8613586425781,0.0,5.876351731970138,3.987673508107176,-4.188859708630266,-16.374905066929706,-12.330668880782229,270.82000732421875,270.82000732421875,254.9199981689453,259.54998779296875,281.70001220703125,322.75,307.8613586425781,0.0,6.2372545384752,4.342138339933032,-3.86226638670374,-16.089850557949266,-12.031828704219992
BALRAMCHIN.NS,483.5,483.5,480.3999938964844,519.0499877929688,435.75,452.22406005859375,532.0691528320312,0.0,0.6452968657163655,-6.849048960415047,10.95811818703385,6.916027408482842,-9.128353443065327,485.3500061035156,485.3500061035156,480.3999938964844,519.0499877929688,435.75,452.22406005859375,532.0691528320312,0.0,1.0303938946547675,-6.492627392738692,11.382674952040304,7.325118004696568,-8.780653131241452
TIINDIA.NS,2745.0,2745.0,2727.10009765625,2566.0,2546.8427734375,3094.079345703125,2575.45068359375,0.0,0.6563712992835761,6.975837879968823,7.780504891357904,-11.282171744816624,6.583287247017408,2755.0,2755.0,2727.10009765625,2566.0,2546.8427734375,3094.079345703125,2575.45068359375,0.0,1.023061176512296,7.365549493374902,8.173147896426604,-10.9589738276757,6.971568803472845
TATAPOWER.NS,421.6499938964844,421.6499938964844,394.9500122070313,385.75,386.5,388.6499938964844,352.7738037109375,0.0,6.760344566202241,9.306544107967431,9.094435678262451,8.490930276146985,19.52417936394845,421.8500061035156,421.8500061035156,394.9500122070313,385.75,386.5,388.6499938964844,352.7738037109375,0.0,6.810986976848985,9.358394323659269,9.146185279046732,8.542393600519125,19.580876376290995
PPLPHARMA.NS,149.3000030517578,149.3000030517578,143.77000427246094,155.4199981689453,180.0,191.16000366210935,216.74957275390625,0.0,3.846420404089911,-3.937714058222364,-17.055553860134548,-21.89788648693608,-31.118663278164576,148.5,148.5,143.77000427246094,155.4199981689453,180.0,191.16000366210935,216.74957275390625,0.0,3.289973977169235,-4.45245029627597,-17.5,-22.316385668999228,-31.48775422565453
TRIDENT.NS,25.75,25.75,25.07999992370605,23.100000381469727,26.6299991607666,28.170000076293945,25.04620933532715,0.0,2.671451667990834,11.471859631032908,-3.3045407003357523,-8.590699573091095,2.809968787093741,25.729999542236328,25.729999542236328,25.07999992370605,23.100000381469727,26.6299991607666,28.170000076293945,25.04620933532715,0.0,2.591705025947318,11.385277564221708,-3.379645688672132,-8.661698712989937,2.7301145564758498
