Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HEXT.NS,457.25,457.25,495.1000061035156,422.0499877929688,734.5999755859375,687.6036376953125,632.6469116210938,0.0,-7.644921356676764,8.340247180459146,-37.755238878780986,-33.50093354180096,-27.72429745553596,463.3500061035156,463.3500061035156,495.1000061035156,422.0499877929688,734.5999755859375,687.6036376953125,632.6469116210938,0.0,-6.412845810662684,9.785575051551968,-36.92485413793614,-32.613793659301,-26.760093570009204
HYUNDAI.NS,1835.199951171875,1835.199951171875,1902.800048828125,1951.5,2317.10009765625,2408.800048828125,1645.760009765625,0.0,-3.552664280089901,-5.95952082132334,-20.79755410531542,-23.81269038645632,11.510787738318443,1844.199951171875,1844.199951171875,1902.800048828125,1951.5,2317.10009765625,2408.800048828125,1645.760009765625,0.0,-3.079677115435222,-5.498337116480912,-20.40913756650885,-23.439060370781977,12.05764754452322
KALYANKJIL.NS,407.8500061035156,407.8500061035156,426.8500061035156,373.6000061035156,480.3999938964844,482.9500122070313,523.1192626953125,0.0,-4.451212306037147,9.167558736738926,-15.101995985578984,-15.550264873235312,-22.03498605612134,412.8500061035156,412.8500061035156,426.8500061035156,373.6000061035156,480.3999938964844,482.9500122070313,523.1192626953125,0.0,-3.279840646553688,10.505888479328547,-14.061196638467129,-14.51496103772022,-21.07918106927416
MRPL.NS,191.3999938964844,191.3999938964844,183.1300048828125,184.77999877929688,155.07830810546875,142.33709716796875,133.395751953125,0.0,4.515911534521041,3.5826361948916827,23.421512805203708,34.469507742326385,43.48282542291298,187.00999450683597,187.00999450683597,183.1300048828125,184.77999877929688,155.07830810546875,142.33709716796875,133.395751953125,0.0,2.11870775982685,1.2068382629456516,20.59068530696792,31.3852805963506,40.19186650902562
ALOKINDS.NS,13.859999656677246,13.859999656677246,14.289999961853027,12.850000381469728,15.81999969482422,17.309999465942383,16.1200008392334,0.0,-3.0090994144412986,7.859916305247613,-12.389381011102168,-19.93067542291408,-14.01985772268501,13.890000343322754,13.890000343322754,14.289999961853027,12.850000381469728,15.81999969482422,17.309999465942383,16.1200008392334,0.0,-2.7991575899094983,8.093384676881051,-12.199743291606364,-19.757361225507346,-13.83374925442432
CANFINHOME.NS,891.7000122070312,891.7000122070312,868.7000122070312,827.1500244140625,917.4500122070312,783.7634887695312,700.864013671875,0.0,2.6476343590195057,7.803903268780624,-2.806692425460372,13.771568207005258,27.228677006164613,899.7999877929688,899.7999877929688,868.7000122070312,827.1500244140625,917.4500122070312,783.7634887695312,700.864013671875,0.0,3.580059301130257,8.78316644315765,-1.9238131973646544,14.805040128318415,28.384389873130228
UTIAMC.NS,1058.0,1058.0,1034.800048828125,942.8499755859376,1076.199951171875,1281.5,995.2020263671876,0.0,2.24197430200628,12.212974216020116,-1.6911310163187667,-17.44049941474834,6.310072926805185,1035.6500244140625,1035.6500244140625,1034.800048828125,942.8499755859376,1076.199951171875,1281.5,995.2020263671876,0.0,0.0821391134354958,9.842504240449715,-3.7678803751717007,-19.1845474511071,4.064300209930581
LAURUSLABS.NS,1118.4000244140625,1118.4000244140625,1135.75,944.9000244140624,1090.5,864.38671875,626.6765747070312,0.0,-1.5276227678571428,18.361730925722885,2.558461661078633,29.386535002688863,78.46526734095812,1129.0,1129.0,1135.75,944.9000244140624,1090.5,864.38671875,626.6765747070312,0.0,-0.5943209333039842,19.483540144905685,3.5304906006419072,30.612835147751973,80.15672606364821
CONCOR.NS,508.6499938964844,508.6499938964844,503.1000061035156,440.6499938964844,516.0332641601562,531.47802734375,549.7926025390625,0.0,1.103157965739879,15.431748767021263,-1.4307740947064995,-4.2951979710914525,-7.48329614705119,505.0499877929688,505.0499877929688,503.1000061035156,440.6499938964844,516.0332641601562,531.47802734375,549.7926025390625,0.0,0.387593254978396,14.61477244718014,-2.1284047231069056,-4.972555438061053,-8.138089624971775
KIMS.NS,646.5499877929688,646.5499877929688,682.1500244140625,657.5499877929688,623.5999755859375,690.2999877929688,654.5499877929688,0.0,-5.218798702187638,-1.6728766183877382,3.6802458475831896,-6.33782424651024,-1.22221375742052,654.9500122070312,654.9500122070312,682.1500244140625,657.5499877929688,623.5999755859375,690.2999877929688,654.5499877929688,0.0,-3.987394448954962,-0.3954034878267093,5.02726713413308,-5.120958454447994,0.0611144177714087
NESTLEIND.NS,1405.4000244140625,1405.4000244140625,1285.5999755859375,1186.300048828125,1300.0806884765625,1181.42138671875,1196.7794189453125,0.0,9.318610073364678,18.46918710004044,8.100984567420461,18.95840385261563,17.431834318524743,1410.5,1410.5,1285.5999755859375,1186.300048828125,1300.0806884765625,1181.42138671875,1196.7794189453125,0.0,9.7153101109182,18.899093142021595,8.493266033574201,19.39008518522652,17.857975970461904
MRF.NS,135335.0,135335.0,139855.0,130545.0,147707.0625,155203.859375,124295.703125,0.0,-3.231918773014909,3.66923283159064,-8.376080527632185,-12.801781769481208,8.881479083712291,134615.0,134615.0,139855.0,130545.0,147707.0625,155203.859375,124295.7109375,0.0,-3.7467376926102034,3.117698877781608,-8.863531830104602,-13.265687759254538,8.302208487056227
APOLLOHOSP.NS,7710.0,7710.0,7699.0,7252.0,7262.85791015625,7684.7978515625,7055.09130859375,0.0,0.1428756981426159,6.3154991726420295,6.156558415089941,0.3279480986266387,9.282781225077995,7781.0,7781.0,7699.0,7252.0,7262.85791015625,7684.7978515625,7055.09130859375,0.0,1.065073386154046,7.29453943739658,7.134135023062884,1.2518500850082848,10.289146655295962
KAJARIACER.NS,1189.0,1189.0,1178.3499755859375,921.3499755859376,995.5499877929688,1201.912841796875,804.4384765625,0.0,0.9038082602553412,29.04976735293763,19.43147150610588,-1.074357586326321,47.804963914803736,1191.9000244140625,1191.9000244140625,1178.3499755859375,921.3499755859376,995.5499877929688,1201.912841796875,804.4384765625,0.0,1.1499171815561169,29.364525532880947,19.722770230391088,-0.8330735003915268,48.16546686171084
INOXWIND.NS,101.87999725341795,101.87999725341795,97.9000015258789,78.06999969482422,114.48999786376952,146.99000549316406,162.85000610351562,0.0,4.0653684019473575,30.498267774647207,-11.014063102137596,-30.6891669868289,-37.43936540680389,101.79000091552734,101.79000091552734,97.9000015258789,78.06999969482422,114.48999786376952,146.99000549316406,162.85000610351562,0.0,3.973441602674699,30.382991307063733,-11.09266939052072,-30.75039314815101,-37.49462873779414
HINDUNILVR.NS,2367.0,2367.0,2240.800048828125,2077.300048828125,2353.5,2497.963623046875,2331.95263671875,0.0,5.631914870667465,13.945984901666202,0.5736137667304015,-5.242815461304955,1.502919172945319,2366.39990234375,2366.39990234375,2240.800048828125,2077.300048828125,2353.5,2497.963623046875,2331.952392578125,0.0,5.605134361778962,13.917096554188982,0.5481156721372423,-5.266838935894951,1.477196098653671
DALBHARAT.NS,1968.5,1968.5,1971.699951171875,1831.9000244140625,2177.300048828125,2230.5107421875,1843.5997314453125,0.0,-0.1622940229811902,7.456737472866694,-9.589861027216076,-11.746670268466923,6.7748040111055134,1958.800048828125,1958.800048828125,1971.699951171875,1831.9000244140625,2177.300048828125,2230.5107421875,1843.5997314453125,0.0,-0.6542528104280256,6.927235259721762,-10.035364676430422,-12.181546056707338,6.248662083092181
GLAND.NS,1808.0,1808.0,1797.4000244140625,1596.800048828125,1719.199951171875,1957.0,1429.2850341796875,0.0,0.5897393703103462,13.226449443489962,5.16519609994145,-7.613694430250383,26.49681181596288,1795.4000244140625,1795.4000244140625,1797.4000244140625,1596.800048828125,1719.199951171875,1957.0,1429.2850341796875,0.0,-0.1112718355866264,12.437372840243082,4.432298476407383,-8.257535798974834,25.61525388422612
EXIDEIND.NS,352.1499938964844,352.1499938964844,330.0,301.8500061035156,345.3500061035156,397.6000061035156,373.343017578125,0.0,6.712119362571023,16.66390153251115,1.969013369853688,-11.431089413816126,-5.676555522350386,347.25,347.25,330.0,301.8500061035156,345.3500061035156,397.6000061035156,373.343017578125,0.0,5.227272727272727,15.040580744899843,0.5501647206905995,-12.663482226005534,-6.989019842232573
HDFCAMC.NS,2747.89990234375,2747.89990234375,2792.39990234375,2401.0,2554.10009765625,2739.5,2070.150634765625,0.0,-1.5936112862147622,14.448142538265309,7.587792070692095,0.3066217318397518,32.73912807098008,2708.199951171875,2708.199951171875,2792.39990234375,2401.0,2554.10009765625,2739.5,2070.150634765625,0.0,-3.015325673847908,12.794666854305497,6.03343046958236,-1.1425460422750502,30.821395587886176
RVNL.NS,305.9599914550781,305.9599914550781,303.0599975585937,262.3500061035156,337.240966796875,343.3218994140625,367.7669067382813,0.0,0.9569042169360172,16.622826124256036,-9.275556181357365,-10.882471529706915,-16.806002430008633,307.2099914550781,307.2099914550781,303.0599975585937,262.3500061035156,337.240966796875,343.3218994140625,367.7669067382813,0.0,1.3693637992199923,17.09928885378492,-8.904901331244538,-10.518381734638984,-16.46611322924116
GRAPHITE.NS,740.8499755859375,740.8499755859375,679.2000122070312,599.75,632.9000244140625,589.9500122070312,473.0680541992188,0.0,9.076849568741515,23.52646529152772,17.05639864239456,25.578432113999327,56.60536977919677,736.4000244140625,736.4000244140625,679.2000122070312,599.75,632.9000244140625,589.9500122070312,473.0680541992188,0.0,8.421674201854366,22.78449760968112,16.35329372847158,24.82413919429457,55.66471205936666
INDIGO.NS,4570.39990234375,4570.39990234375,4638.39990234375,4154.2998046875,4733.0,5724.5,5356.947265625,0.0,-1.466022797336644,10.016130689141498,-3.435455264235157,-20.160714431937286,-14.682753521365546,4556.0,4556.0,4638.39990234375,4154.2998046875,4733.0,5724.5,5356.947265625,0.0,-1.7764725784448627,9.669504229310604,-3.739699978871752,-20.41226307974496,-14.951561512740646
CONCORDBIO.NS,1060.0,1060.0,1081.699951171875,1101.0,1351.0999755859375,1590.0999755859375,1710.989013671875,0.0,-2.006097083425588,-3.7238873751135335,-21.545406028128667,-33.337524918242984,-38.04752739322489,1050.199951171875,1050.199951171875,1081.699951171875,1101.0,1351.0999755859375,1590.0999755859375,1710.989013671875,0.0,-2.912082964030277,-4.61399171917575,-22.27074456748249,-33.95384143787023,-38.62029838998854
ARE&M.NS,915.0,915.0,778.5499877929688,769.1500244140625,881.8499755859375,1000.3652954101562,984.8787231445312,0.0,17.526172287772983,18.9624872855001,3.759145583922737,-8.533412324660455,-7.095160196112444,913.2999877929688,913.2999877929688,778.5499877929688,769.1500244140625,881.8499755859375,1000.3652954101562,984.8787231445312,0.0,17.307816082816842,18.741462497998292,3.566367645033336,-8.703351467374741,-7.2677715204391005
ITCHOTELS.NS,161.35000610351562,161.35000610351562,162.52000427246094,152.6999969482422,192.44000244140625,218.91000366210935,201.5,0.0,-0.7199102499307336,5.664708138930328,-16.15568278084846,-26.29390918445116,-19.925555283615072,160.5399932861328,160.5399932861328,162.52000427246094,152.6999969482422,192.44000244140625,218.91000366210935,201.5,0.0,-1.2183183203765386,5.134247868091314,-16.576599849600544,-26.66393010804179,-20.32754675626163
AARTIIND.NS,469.0,469.0,440.8500061035156,411.8500061035156,362.0,380.5,398.6871337890625,0.0,6.385390383747551,13.87640962717872,29.55801104972376,23.258869908015768,17.636101155985298,465.8999938964844,465.8999938964844,440.8500061035156,411.8500061035156,362.0,380.5,398.6871337890625,0.0,5.682201983929832,13.12370693018362,28.701655772509493,22.44415082693413,16.858547570532558
UBL.NS,1486.199951171875,1486.199951171875,1493.5999755859375,1569.199951171875,1519.5999755859375,1759.5999755859375,2136.3955078125,0.0,-0.4954488842408744,-5.28931956300507,-2.1979484700362604,-15.537623789919737,-30.434231595364743,1483.199951171875,1483.199951171875,1493.5999755859375,1569.199951171875,1519.5999755859375,1759.5999755859375,2136.3955078125,0.0,-0.6963058773472852,-5.480499788173929,-2.3953688469906127,-15.708117086215733,-30.5746550323655
SOLARINDS.NS,15525.0,15525.0,15089.0,13159.0,12696.0,14007.0,12120.7451171875,0.0,2.8895221684670958,17.980089672467514,22.28260869565217,10.83743842364532,28.086184883016696,15747.0,15747.0,15089.0,13159.0,12696.0,14007.0,12120.7451171875,0.0,4.360792630393002,19.667147959571395,24.03119092627599,12.422360248447204,29.917755449459836
HFCL.NS,97.25,97.25,95.48999786376952,70.68000030517578,64.41000366210938,73.9800033569336,83.18073272705078,0.0,1.8431272129059733,37.59196318633652,50.9858631745576,31.454441182970672,16.914093939417565,97.75,97.75,95.48999786376952,70.68000030517578,64.41000366210938,73.9800033569336,83.18073272705078,0.0,2.366742262843793,38.29937687881126,51.76214010604633,32.130299492394684,17.515194679465985
OFSS.NS,8666.0,8666.0,7992.5,6368.5,7531.0,9169.33984375,7585.45849609375,0.0,8.426649984360338,36.07599905786292,15.07103970256274,-5.489379304586318,14.244906942180116,8791.5,8791.5,7992.5,6368.5,7531.0,9169.33984375,7585.45849609375,0.0,9.99687206756334,38.0466357855068,16.73748506174479,-4.1206875324568,15.89938834320061
JKTYRE.NS,422.2000122070313,422.2000122070313,428.3999938964844,412.75,506.1499938964844,380.7999877929688,304.30426025390625,0.0,-1.4472413113412057,2.2895244596078133,-16.585988877167154,10.871855499262946,38.74272146395677,418.2000122070313,418.2000122070313,428.3999938964844,412.75,506.1499938964844,380.7999877929688,304.30426025390625,0.0,-2.380948140703704,1.32041482908086,-17.376268448091746,9.821435297523156,37.428247589466
WIPRO.NS,204.5200042724609,204.5200042724609,204.32000732421875,188.41000366210935,253.6513671875,240.1986541748047,226.48292541503903,0.0,0.0978841724123612,8.550501723487521,-19.369642458390924,-14.853809245899685,-9.697384958415824,202.75999450683597,202.75999450683597,204.32000732421875,188.41000366210935,253.6513671875,240.1986541748047,226.48292541503903,0.0,-0.7635144682171803,7.616363550664508,-20.06351207365856,-15.58654014802379,-10.474489794199672
ASTRAL.NS,1575.0999755859375,1575.0999755859375,1605.0,1640.4000244140625,1462.5999755859375,1404.755126953125,1303.2767333984375,0.0,-1.8629298700350467,-3.980739323108072,7.691781886905267,12.126301969958693,20.856908991131224,1574.9000244140625,1574.9000244140625,1605.0,1640.4000244140625,1462.5999755859375,1404.755126953125,1303.2767333984375,0.0,-1.875387886974299,-3.992928494584488,7.678110946442213,12.112068089046742,20.841566802726337
PGEL.NS,561.75,561.75,561.4000244140625,504.6000061035156,587.2999877929688,553.1500244140625,948.0321044921876,0.0,0.0623397881577885,11.325801269364314,-4.350415175212888,1.5547275072521656,-40.74567756321914,550.5,550.5,561.4000244140625,504.6000061035156,587.2999877929688,553.1500244140625,948.0321044921876,0.0,-1.941578899188496,9.096312592407752,-6.265960932718638,-0.4790787846153676,-41.93234623685294
360ONE.NS,1041.75,1041.75,1113.300048828125,1040.5,1136.800048828125,1079.80810546875,933.2483520507812,0.0,-6.42684323093667,0.1201345506967804,-8.361193239401048,-3.52452489252512,11.626235150674534,1052.25,1052.25,1113.300048828125,1040.5,1136.800048828125,1079.80810546875,933.248291015625,0.0,-5.483701262062022,1.1292647765497357,-7.437547958876653,-2.5521298950415723,12.75134496682219
COALINDIA.NS,446.6000061035156,446.6000061035156,438.75,454.2000122070313,426.5610656738281,368.3675231933594,372.65081787109375,0.0,1.7891751802884617,-1.673272985305739,4.697789377010412,21.237616777929507,19.84409658749284,450.6499938964844,450.6499938964844,438.75,454.2000122070313,426.5610656738281,368.3675231933594,372.65081787109375,0.0,2.71224932113604,-0.7815980218267196,5.64724025728967,22.337058921433258,20.9309016067615
IREDA.NS,137.60000610351562,137.60000610351562,133.00999450683594,115.9651336669922,137.3716278076172,148.06494140625,172.49539184570312,0.0,3.450877216932587,18.65635967673747,0.1662485183754764,-7.06780092798702,-20.22974954217987,137.52000427246094,137.52000427246094,133.00999450683594,115.9651336669922,137.3716278076172,148.06494140625,172.49539184570312,0.0,3.3907299841240213,18.587371845201464,0.108010997039028,-7.121832510544558,-20.27612865422377
CAPLIPOINT.NS,1764.0,1764.0,1770.9000244140625,1621.800048828125,1854.5999755859373,2026.0999755859373,1961.7374267578125,0.0,-0.3896337635629945,8.768032241374353,-4.88514918465442,-12.936181765173732,-10.079709142554083,1768.0,1768.0,1770.9000244140625,1621.800048828125,1854.5999755859373,2026.0999755859373,1961.7374267578125,0.0,-0.1637599172218674,9.014671770266355,-4.669469250832775,-12.73875814105848,-9.875808256256024
TITAN.NS,4452.10009765625,4452.10009765625,4525.89990234375,4037.89990234375,4221.5,3550.60009765625,3317.51611328125,0.0,-1.630610625066687,10.257812361125708,5.462515637954519,25.39007421858293,34.199803275493935,4456.5,4456.5,4525.89990234375,4037.89990234375,4221.5,3550.60009765625,3317.51611328125,0.0,-1.5333945478513802,10.366777477898315,5.566741679497809,25.513994182046417,34.332429680114416
