Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HINDUNILVR.NS,2328.89990234375,2328.89990234375,2390.60009765625,2290.199951171875,2492.208740234375,2445.674560546875,2325.177490234375,0.0,-2.580950087511124,1.6898066543086152,-6.552775265336199,-4.774742318005431,0.1600915252710358,2352.60009765625,2352.60009765625,2390.60009765625,2290.199951171875,2492.208740234375,2445.674560546875,2325.177490234375,0.0,-1.5895590415668135,2.72465932297507,-5.601803746382648,-3.805676535712613,1.1793769523852924
DALBHARAT.NS,2071.10009765625,2071.10009765625,2143.699951171875,2127.699951171875,2093.199951171875,2257.959228515625,1795.159912109375,0.0,-3.3866611545117387,-2.660142633572532,-1.055792758988573,-8.275575949270596,15.371342891822698,2063.300048828125,2063.300048828125,2143.699951171875,2127.699951171875,2093.199951171875,2257.959228515625,1795.159912109375,0.0,-3.750520323508829,-3.0267379715960616,-1.4284303000776677,-8.621022790365808,14.936838490542945
GLAND.NS,1765.0999755859375,1765.0999755859375,1723.300048828125,1650.0999755859375,1941.4000244140625,1981.837646484375,1607.4749755859375,0.0,2.4255745124731587,6.96927469253276,-9.081077913416348,-10.936197083697202,9.805751404779688,1800.0999755859375,1800.0999755859375,1723.300048828125,1650.0999755859375,1941.4000244140625,1981.837646484375,1607.4749755859375,0.0,4.456561514638024,9.090358294607949,-7.27825523082349,-9.170159383177824,11.983079234548374
EXIDEIND.NS,317.70001220703125,317.70001220703125,334.25,357.8500061035156,379.9500122070313,389.1000061035156,367.1255798339844,0.0,-4.951380042773,-11.219782929071725,-16.383734175557954,-18.350036694034184,-13.462850409198824,320.8500061035156,320.8500061035156,334.25,357.8500061035156,379.9500122070313,389.1000061035156,367.1255798339844,0.0,-4.008973491842744,-10.3395275587328,-15.55467935379683,-17.540477751070213,-12.604835040749474
HDFCAMC.NS,2513.60009765625,2513.60009765625,2498.89990234375,2630.199951171875,2779.5,2811.0,1903.1839599609373,0.0,0.5882666728152056,-4.433117469402827,-9.56646527590394,-10.579861342716116,32.07341752227889,2544.199951171875,2544.199951171875,2498.89990234375,2630.199951171875,2779.5,2811.0,1903.1839599609373,0.0,1.8127996557860324,-3.2697133904851245,-8.465553114881272,-9.491285977521343,33.681241787267595
RVNL.NS,340.8500061035156,340.8500061035156,329.0,360.3500061035156,330.0,376.2335510253906,407.9676818847656,0.0,3.6018255633786094,-5.41140548625337,3.287880637428977,-9.404675586597827,-16.451713888505516,341.45001220703125,341.45001220703125,329.0,360.3500061035156,330.0,376.2335510253906,407.9676818847656,0.0,3.784198239219225,-5.244899008286706,3.4697006687973486,-9.245198553813175,-16.304641919288823
GRAPHITE.NS,660.5,660.5,635.9500122070312,587.7000122070312,562.5499877929688,576.75,491.7120971679688,0.0,3.8603643874098377,12.387270083520644,17.41178816682849,14.521022973558734,34.32657113871521,666.6500244140625,666.6500244140625,635.9500122070312,587.7000122070312,562.5499877929688,576.75,491.7120971679688,0.0,4.827425366419676,13.433726487522897,18.50502868722929,15.58734710256827,35.57730799255382
INDIGO.NS,4640.0,4640.0,4909.0,5018.0,5835.0,5868.08349609375,4154.77880859375,0.0,-5.479731106131595,-7.532881626145875,-20.47986289631534,-20.928187148517186,11.678628725134969,4621.0,4621.0,4909.0,5018.0,5835.0,5868.08349609375,4154.77880859375,0.0,-5.866775310653901,-7.911518533280192,-20.805484147386466,-21.251972589072825,11.221323995441526
CONCORDBIO.NS,1201.9000244140625,1201.9000244140625,1263.0999755859375,1340.800048828125,1457.699951171875,1907.5355224609373,2083.264892578125,0.0,-4.845218300592956,-10.359488317103118,-17.548187921126683,-36.99199777608991,-42.30690351976016,1192.0999755859375,1192.0999755859375,1263.0999755859375,1340.800048828125,1457.699951171875,1907.5355224609373,2083.264892578125,0.0,-5.621091075317606,-11.09039885344225,-18.22048326011236,-37.50575223637287,-42.77732131746984
ARE&M.NS,828.5,828.5,854.6500244140625,905.7999877929688,991.216796875,965.740966796875,1066.4739990234375,0.0,-3.059734823267645,-8.533891458898603,-16.41586355154551,-14.210950090692489,-22.31409291190864,830.1500244140625,830.1500244140625,854.6500244140625,905.7999877929688,991.216796875,965.740966796875,1066.4739990234375,0.0,-2.8666704850089832,-8.351729344049952,-16.249399018330926,-14.04009429490542,-22.15937517705778
ITCHOTELS.NS,180.4600067138672,180.4600067138672,184.8000030517578,196.4900054931641,220.75999450683597,242.1000061035156,,0.0,-2.348482828041459,-8.158175139271682,-18.255113605613374,-25.46055259630716,,177.9199981689453,177.9199981689453,184.8000030517578,196.4900054931641,220.75999450683597,242.1000061035156,,0.0,-3.722946303678136,-9.450866102634826,-19.40568826049869,-26.50970934181993,
AARTIIND.NS,350.3500061035156,350.3500061035156,346.45001220703125,368.1000061035156,380.4500122070313,440.72503662109375,437.8826293945313,0.0,1.1257017633337016,-4.822059143082007,-7.911684883094698,-20.505989677930778,-19.989973891416675,354.95001220703125,354.95001220703125,346.45001220703125,368.1000061035156,380.4500122070313,440.72503662109375,437.8826293945313,0.0,2.4534564007810107,-3.5723970873247928,-6.702588824237847,-19.462253624544186,-18.939462682539503
UBL.NS,1443.300048828125,1443.300048828125,1443.5999755859375,1606.5999755859375,1822.300048828125,2010.5439453125,2054.268798828125,0.0,-0.0207763066559185,-10.164317766670944,-20.797892215594533,-28.213454264796383,-29.741421879577405,1427.699951171875,1427.699951171875,1443.5999755859375,1606.5999755859375,1822.300048828125,2010.5439453125,2054.268798828125,0.0,-1.1014148436521618,-11.135318506949217,-21.6539585733978,-28.98936854872044,-30.5008209253668
SOLARINDS.NS,13595.0,13595.0,12901.0,12331.0,14017.0,14906.0,9553.1826171875,0.0,5.379427951321604,10.250587949071448,-3.010629949347221,-8.79511606064672,42.30859541552896,13327.0,13327.0,12901.0,12331.0,14017.0,14906.0,9553.1826171875,0.0,3.302069607007209,8.077203795312627,-4.92259399300849,-10.59304977861264,39.50324759858436
HFCL.NS,63.2400016784668,63.2400016784668,62.369998931884766,63.5,76.8499984741211,81.61298370361328,99.0080337524414,0.0,1.3949058224807325,-0.4094461756428395,-17.70982051513951,-22.512327317758697,-36.12639370599825,65.81999969482422,65.81999969482422,62.369998931884766,63.5,76.8499984741211,81.61298370361328,99.0080337524414,0.0,5.531506849482637,3.653542826494833,-14.352633699805706,-19.351068043466046,-33.52054656554455
OFSS.NS,7865.0,7865.0,7897.0,7626.5,8562.744140625,8686.328125,9356.0185546875,0.0,-0.4052171710776244,3.127253655018685,-8.14860433952043,-9.455412150919638,-15.93646427668186,7837.5,7837.5,7897.0,7626.5,8562.744140625,8686.328125,9356.0185546875,0.0,-0.7534506774724579,2.766668852029109,-8.469763065606022,-9.772001618923415,-16.23039272326689
JKTYRE.NS,501.2000122070313,501.2000122070313,520.2000122070312,504.7000122070313,411.8999938964844,355.55029296875,339.2942810058594,0.0,-3.652441282996031,-0.6934812592325196,21.680024188829943,40.96458985370114,47.71837907824207,504.2000122070313,504.2000122070313,520.2000122070312,504.7000122070313,411.8999938964844,355.55029296875,339.2942810058594,0.0,-3.0757400277861318,-0.0990687513189313,22.408356319068805,41.80835234225116,48.60256727944202
WIPRO.NS,236.5500030517578,236.5500030517578,234.59336853027344,257.0145263671875,237.77133178710935,248.9017791748047,300.0619506835937,0.0,0.8340536366150002,-7.962399481729197,-0.5136568509634668,-4.962510177306597,-21.16627832590723,239.8000030517578,239.8000030517578,234.59336853027344,257.0145263671875,237.77133178710935,248.9017791748047,300.0619506835937,0.0,2.2194295406148608,-6.697879516286917,0.8532026335558509,-3.6567742316758056,-20.08316865718851
ASTRAL.NS,1446.0,1446.0,1413.199951171875,1360.300048828125,1433.8272705078125,1496.953125,1464.3912353515625,0.0,2.320977212101235,6.300077048861685,0.8489676366579593,-3.4037889462971664,-1.2558963006322037,1460.800048828125,1460.800048828125,1413.199951171875,1360.300048828125,1433.8272705078125,1496.9532470703125,1464.3912353515625,0.0,3.368249313678388,7.388075894474827,1.8811734771064623,-2.41511872952231,-0.2452340902310405
PGEL.NS,540.7000122070312,540.7000122070312,530.4000244140625,562.0499877929688,571.9500122070312,806.594482421875,745.621337890625,0.0,1.941928227538684,-3.7985901698483393,-5.463764198450319,-32.96507427331648,-27.48329685190066,528.7999877929688,528.7999877929688,530.4000244140625,562.0499877929688,571.9500122070312,806.594482421875,745.621337890625,0.0,-0.3016660157324322,-5.9158439146248405,-7.54436987378598,-34.44041593178302,-29.079284494599825
360ONE.NS,1130.0,1130.0,1106.300048828125,1170.5999755859375,1179.699951171875,1196.116455078125,1128.7484130859375,0.0,2.1422715471250084,-3.4683048379200074,-4.212931527419723,-5.527593471139611,0.1108827174906699,1135.800048828125,1135.800048828125,1106.300048828125,1170.5999755859375,1179.699951171875,1196.116455078125,1128.748291015625,0.0,2.6665460271152104,-2.972828249068909,-3.721276948442804,-5.04268677133619,0.6247413943949337
COALINDIA.NS,445.25,445.25,423.2000122070313,398.0,386.2350158691406,366.1697998046875,357.3459777832031,0.0,5.210299422718779,11.871859296482413,15.279553045717146,21.59659268391149,24.59913576252061,455.75,455.75,423.2000122070313,398.0,386.2350158691406,366.1697692871094,357.3459777832031,0.0,7.691395759470147,14.51005025125628,17.99810511080424,24.464125175405137,27.537464623849
IREDA.NS,132.9499969482422,132.9499969482422,129.92999267578125,136.86000061035156,153.3699951171875,157.3000030517578,194.8800048828125,0.0,2.3243319038713848,-2.856936756299881,-13.314206702127576,-15.479978150733745,-31.77853365295777,133.25999450683594,133.25999450683594,129.92999267578125,136.86000061035156,153.3699951171875,157.3000030517578,194.8800048828125,0.0,2.562920048309519,-2.6304297000297794,-13.112082708867428,-15.28290405500614,-31.619462660128026
CAPLIPOINT.NS,1755.199951171875,1755.199951171875,1736.0,1790.699951171875,2016.0999755859373,2097.184326171875,2140.099853515625,0.0,1.1059879707301268,-1.9824650118948173,-12.94082771556194,-16.306834393724753,-17.98513754914099,1726.800048828125,1726.800048828125,1736.0,1790.699951171875,2016.0999755859373,2097.184326171875,2140.099853515625,0.0,-0.5299511043706797,-3.568431567886761,-14.349483173508473,-17.661026392460037,-19.312173869296632
TITAN.NS,3908.0,3908.0,4018.60009765625,3974.10009765625,3739.800048828125,3433.0,3391.94189453125,0.0,-2.752204622718115,-1.663272087566011,4.497565350441151,13.836294785901543,15.214237788117144,3939.699951171875,3939.699951171875,4018.60009765625,3974.10009765625,3739.800048828125,3433.0,3391.94189453125,0.0,-1.963373925422228,-0.8656084557271897,5.345202944911161,14.759683984033645,16.148804244664767
LLOYDSME.NS,1148.9000244140625,1148.9000244140625,1152.0999755859375,1294.300048828125,1327.699951171875,1529.4000244140625,1374.173095703125,0.0,-0.2777494349175349,-11.233873053293124,-13.46689262133341,-24.87903713390979,-16.393354810501272,1133.4000244140625,1133.4000244140625,1152.0999755859375,1294.300048828125,1327.699951171875,1529.4000244140625,1374.173095703125,0.0,-1.6231187890065304,-12.431431533958708,-14.634325066165475,-25.892506452111107,-17.521305870558166
TECHNOE.NS,937.5999755859376,937.5999755859376,915.9000244140624,1044.5999755859375,1322.0999755859375,1535.103759765625,1103.2254638671875,0.0,2.369248891084736,-10.243155514146125,-29.082520770004145,-38.92269694335923,-15.012841319006116,942.0,942.0,915.9000244140624,1044.5999755859375,1322.0999755859375,1535.103759765625,1103.2254638671875,0.0,2.849653334449324,-9.821939305367788,-28.749715044619236,-38.636069776558834,-14.614008572829382
PAGEIND.NS,32330.0,32330.0,32875.0,36305.0,40894.36328125,46432.62109375,46102.5078125,0.0,-1.6577946768060836,-10.948905109489052,-20.94264977876975,-30.372227028226632,-29.8736629870833,33015.0,33015.0,32875.0,36305.0,40894.36328125,46432.62109375,46102.51171875,0.0,0.4258555133079848,-9.06211265665886,-19.26760230269357,-28.89697108991347,-28.387849665525444
HCLTECH.NS,1700.5,1700.5,1703.0999755859375,1603.583251953125,1522.470947265625,1507.3585205078125,1732.1480712890625,0.0,-0.1526613600615547,6.043761552687258,11.693428571107855,12.813240968520232,-1.8270996465971896,1721.5999755859375,1721.5999755859375,1703.0999755859375,1603.583251953125,1522.470947265625,1507.3585205078125,1732.1480712890625,0.0,1.0862544927014768,7.359563246190744,13.07933190304554,14.213039045677696,-0.6089603930497188
SUNPHARMA.NS,1592.0999755859375,1592.0999755859375,1634.199951171875,1720.199951171875,1693.5999755859375,1692.300048828125,1805.341064453125,0.0,-2.576182648625577,-7.446807302759788,-5.993150771325672,-5.920940161384118,-11.811678860347788,1589.300048828125,1589.300048828125,1634.199951171875,1720.199951171875,1693.5999755859375,1692.300048828125,1805.341064453125,0.0,-2.7475158294768365,-7.609574820332677,-6.158474743820641,-6.086391126167307,-11.966770151015384
CDSL.NS,1333.699951171875,1333.699951171875,1356.5999755859375,1433.9000244140625,1636.5,1717.49658203125,1488.1168212890625,0.0,-1.6880454685377395,-6.98793999136254,-18.502905519592115,-22.3462820755932,-10.3766631697252,1323.0,1323.0,1356.5999755859375,1433.9000244140625,1636.5,1717.49658203125,1488.1168212890625,0.0,-2.4767784306810947,-7.734153185427262,-19.15673693858845,-22.969279016828462,-11.095689459785296
GAIL.NS,171.00999450683594,171.00999450683594,163.57000732421875,170.6300048828125,180.1699981689453,183.064208984375,168.46205139160156,0.0,4.548503301017825,0.2226980092302123,-5.084089335184454,-6.584692083949584,1.512473043149348,167.3800048828125,167.3800048828125,163.57000732421875,170.6300048828125,180.1699981689453,183.064208984375,168.46205139160156,0.0,2.329276388086111,-1.904706034693064,-7.0988474308245495,-8.567597231909591,-0.6423087572843165
POLICYBZR.NS,1634.4000244140625,1634.4000244140625,1714.5999755859375,1902.5,1685.699951171875,1762.4000244140625,1686.800048828125,0.0,-4.677473014921042,-14.091982948012484,-3.043241872442928,-7.262823321995561,-3.106475153973733,1645.199951171875,1645.199951171875,1714.5999755859375,1902.5,1685.699951171875,1762.4000244140625,1686.800048828125,0.0,-4.047592756458902,-13.524312684789749,-2.40256280317532,-6.650026760023025,-2.4662139229336013
JSWINFRA.NS,258.0,258.0,265.3999938964844,283.70001220703125,293.6499938964844,307.95001220703125,281.4789733886719,0.0,-2.7882419241390943,-9.058868911248604,-12.14030125573627,-16.220168932303995,-8.341288553817352,259.54998779296875,259.54998779296875,265.3999938964844,283.70001220703125,293.6499938964844,307.95001220703125,281.4789733886719,0.0,-2.204222395648336,-8.512521457503118,-11.612466137335028,-15.71684445380821,-7.790630089240498
BALRAMCHIN.NS,407.9500122070313,407.9500122070313,403.75,437.25,459.6180725097656,608.4406127929688,473.3143005371094,0.0,1.0402507014318885,-6.700969192216981,-11.2415206000492,-32.95154800163833,-13.809911987849045,409.7000122070313,409.7000122070313,403.75,437.25,459.6180725097656,608.4406127929688,473.3143005371094,0.0,1.4736872339396283,-6.300740490101486,-10.860769688657914,-32.66392749058026,-13.44017881096972
TIINDIA.NS,2302.10009765625,2302.10009765625,2296.800048828125,2565.39990234375,3133.800048828125,2937.8974609375,3228.319580078125,0.0,0.230757955218139,-10.263499442989346,-26.539662333686117,-21.64123737246988,-28.690452089611917,2325.39990234375,2325.39990234375,2296.800048828125,2565.39990234375,3133.800048828125,2937.8974609375,3228.319580078125,0.0,1.24520432373803,-9.355266591408846,-25.79616229142232,-20.848159840074832,-27.96872042366154
TATAPOWER.NS,359.70001220703125,359.70001220703125,353.29998779296875,374.3500061035156,400.25,401.8500061035156,361.2737426757813,0.0,1.8114986230378445,-3.913448285728983,-10.131164970135853,-10.488986750351485,-0.4356061022022064,366.4500122070313,366.4500122070313,353.29998779296875,374.3500061035156,400.25,401.8500061035156,361.2737426757813,0.0,3.722056288823967,-2.1103228977375417,-8.444718998867895,-8.80925553286303,1.432783211121809
PPLPHARMA.NS,157.47999572753906,157.47999572753906,156.5,171.3000030517578,203.13999938964844,211.6999969482422,232.89910888671875,0.0,0.6261953530601039,-8.067721586696688,-22.47711125297764,-25.6117156364245,-32.382740114245465,153.69000244140625,153.69000244140625,156.5,171.3000030517578,203.13999938964844,211.6999969482422,232.89910888671875,0.0,-1.795525596545527,-10.280210330779008,-24.34281633199712,-27.4019817397629,-34.01005131532706
TRIDENT.NS,25.850000381469727,25.850000381469727,26.1200008392334,26.59000015258789,28.6200008392334,31.540000915527344,30.59123992919922,0.0,-1.0336923778276423,-2.7830002514916985,-9.678547786645934,-18.040584555774043,-15.498683801972987,25.799999237060547,25.799999237060547,26.1200008392334,26.59000015258789,28.6200008392334,31.540000915527344,30.59123992919922,0.0,-1.225120949047578,-2.9710451710939774,-9.85325478504908,-18.199117031860823,-15.66213302640751
LT.NS,3875.10009765625,3875.10009765625,3793.800048828125,4052.0,3923.800048828125,3502.800048828125,3426.24560546875,0.0,2.142971368594872,-4.36574290088228,-1.2411425293299447,10.628641191000307,13.10047626098572,3932.89990234375,3932.89990234375,3793.800048828125,4052.0,3923.800048828125,3502.800048828125,3426.24560546875,0.0,3.666504605549569,-2.939291649956812,0.2319143025226972,12.278744076742734,14.787448280599364
