Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ASTRAZEN.NS,8601.5,8601.5,9043.5,9118.0,8891.5,8816.86328125,7280.265625,0.0,-4.887488251230165,-5.664619434086422,-3.2615419220603945,-2.442629247841384,18.14816166134048,8601.5,8601.5,9043.5,9118.0,8891.5,8816.86328125,7280.265625,0.0,-4.887488251230165,-5.664619434086422,-3.2615419220603945,-2.442629247841384,18.14816166134048
ONGC.NS,241.4600067138672,241.4600067138672,234.82000732421875,242.22999572753903,237.22679138183597,235.7825469970703,234.26467895507807,0.0,2.8276974629680987,-0.3178751712227913,1.7844592119519684,2.407921955676991,3.071452252590249,241.4600067138672,241.4600067138672,234.82000732421875,242.22999572753903,237.22679138183597,235.78253173828125,234.26467895507807,0.0,2.8276974629680987,-0.3178751712227913,1.7844592119519684,2.407928583058875,3.071452252590249
CHALET.NS,902.5,902.5,871.4000244140625,911.2000122070312,950.1473999023438,915.4358520507812,1013.5771484375,0.0,3.568966572711473,-0.9547862259087134,-5.014737703564832,-1.4130812139159774,-10.958923907147392,902.5,902.5,871.4000244140625,911.2000122070312,950.1473999023438,915.4358520507812,1013.5771484375,0.0,3.568966572711473,-0.9547862259087134,-5.014737703564832,-1.4130812139159774,-10.958923907147392
FIRSTCRY.NS,289.79998779296875,289.79998779296875,285.1499938964844,300.70001220703125,362.0499877929688,339.1499938964844,652.0499877929688,0.0,1.6307185677767972,-3.624883262910498,-19.955807881787518,-14.551085652850778,-55.5555565956114,289.79998779296875,289.79998779296875,285.1499938964844,300.70001220703125,362.0499877929688,339.1499938964844,652.0499877929688,0.0,1.6307185677767972,-3.624883262910498,-19.955807881787518,-14.551085652850778,-55.5555565956114
HAVELLS.NS,1439.9000244140625,1439.9000244140625,1415.199951171875,1433.5,1485.199951171875,1566.800048828125,1690.5826416015625,0.0,1.7453415838330322,0.4464614170953959,-3.0500894322053584,-8.099312002764892,-14.828178819464124,1439.9000244140625,1439.9000244140625,1415.199951171875,1433.5,1485.199951171875,1566.800048828125,1690.5826416015625,0.0,1.7453415838330322,0.4464614170953959,-3.0500894322053584,-8.099312002764892,-14.828178819464124
HEXT.NS,754.1500244140625,754.1500244140625,741.3499755859375,758.2000122070312,658.7860717773438,831.3441772460938,,0.0,1.7265865312814346,-0.5341582336802806,14.475708689383133,-9.285462621238798,,754.1500244140625,754.1500244140625,741.3499755859375,758.2000122070312,658.7860717773438,831.3441772460938,,0.0,1.7265865312814346,-0.5341582336802806,14.475708689383133,-9.285462621238798,
HYUNDAI.NS,2267.89990234375,2267.89990234375,2321.300048828125,2372.800048828125,2537.199951171875,2170.5771484375,1801.20458984375,0.0,-2.300441363077268,-4.420943371784864,-10.61406487508962,4.483727011330061,25.91017784051309,2267.89990234375,2267.89990234375,2321.300048828125,2372.800048828125,2537.199951171875,2170.5771484375,1801.20458984375,0.0,-2.300441363077268,-4.420943371784864,-10.61406487508962,4.483727011330061,25.91017784051309
KALYANKJIL.NS,495.7000122070313,495.7000122070313,486.2999877929688,490.0,454.2999877929688,551.7354736328125,773.5862426757812,0.0,1.9329682603373517,1.1632677973533163,9.112926596187606,-10.156218714164757,-35.92181648778561,495.7000122070313,495.7000122070313,486.2999877929688,490.0,454.2999877929688,551.7354736328125,773.5862426757812,0.0,1.9329682603373517,1.1632677973533163,9.112926596187606,-10.156218714164757,-35.92181648778561
MRPL.NS,151.30999755859375,151.30999755859375,144.2100067138672,156.72999572753906,133.30999755859375,143.41000366210938,149.7100067138672,0.0,4.923369054974068,-3.4581754078316247,13.502363160788793,5.508677006310995,1.068726720308376,151.30999755859375,151.30999755859375,144.2100067138672,156.72999572753906,133.30999755859375,143.41000366210938,149.7100067138672,0.0,4.923369054974068,-3.4581754078316247,13.502363160788793,5.508677006310995,1.068726720308376
ALOKINDS.NS,16.260000228881836,16.260000228881836,16.06999969482422,16.360000610351562,17.440000534057617,20.489999771118164,21.18000030517578,0.0,1.1823306637573368,-0.6112492526831125,-6.7660565885386506,-20.64421468758997,-23.229461781885053,16.260000228881836,16.260000228881836,16.06999969482422,16.360000610351562,17.440000534057617,20.489999771118164,21.18000030517578,0.0,1.1823306637573368,-0.6112492526831125,-6.7660565885386506,-20.64421468758997,-23.229461781885053
CANFINHOME.NS,940.4000244140624,940.4000244140624,900.75,883.55126953125,757.4147338867188,778.62841796875,719.3817138671875,0.0,4.401890026540383,6.4341206722471735,24.159193416840974,20.776483713159973,30.72337067879369,940.4000244140624,940.4000244140624,900.75,883.55126953125,757.4147338867188,778.6283569335938,719.3817138671875,0.0,4.401890026540383,6.4341206722471735,24.159193416840974,20.776493180592656,30.72337067879369
UTIAMC.NS,1127.699951171875,1127.699951171875,1110.699951171875,1144.199951171875,1309.0999755859375,1216.5299072265625,1346.8310546875,0.0,1.5305663768206414,-1.4420556462269476,-13.85685033970534,-7.301913050144529,-16.27012554788983,1127.699951171875,1127.699951171875,1110.699951171875,1144.199951171875,1309.0999755859375,1216.5299072265625,1346.8310546875,0.0,1.5305663768206414,-1.4420556462269476,-13.85685033970534,-7.301913050144529,-16.27012554788983
LAURUSLABS.NS,1106.5,1106.5,1081.4000244140625,1013.5,871.2810668945312,701.2213745117188,611.75927734375,0.0,2.3210629757048027,9.176122348297977,26.99690628465613,57.79610266023176,80.87179728673787,1106.5,1106.5,1081.4000244140625,1013.5,871.2810668945312,701.2213745117188,611.7592163085938,0.0,2.3210629757048027,9.176122348297977,26.99690628465613,57.79610266023176,80.87181533229912
CONCOR.NS,531.7999877929688,531.7999877929688,519.9500122070312,512.7000122070312,523.90478515625,600.2615356445312,621.5814819335938,0.0,2.2790605457701445,3.7253706126741455,1.5069918924989538,-11.405286493670106,-14.444042615512917,531.7999877929688,531.7999877929688,519.9500122070312,512.7000122070312,523.90478515625,600.2615356445312,621.5814819335938,0.0,2.2790605457701445,3.7253706126741455,1.5069918924989538,-11.405286493670106,-14.444042615512917
KIMS.NS,632.25,632.25,614.0,706.5499877929688,700.1500244140625,676.75,603.3499755859375,0.0,2.9723127035830617,-10.515885510812566,-9.697925022695854,-6.57554488363502,4.78992717054418,632.25,632.25,614.0,706.5499877929688,700.1500244140625,676.75,603.3499755859375,0.0,2.9723127035830617,-10.515885510812566,-9.697925022695854,-6.57554488363502,4.78992717054418
NESTLEIND.NS,1279.699951171875,1279.699951171875,1280.0,1242.4000244140625,1166.4000244140625,1224.2027587890625,1088.5230712890625,0.0,-0.0234413146972656,3.0022477482969943,9.713642351364694,4.533333386514203,17.56296076080546,1279.699951171875,1279.699951171875,1280.0,1242.4000244140625,1166.4000244140625,1224.2027587890625,1088.5230712890625,0.0,-0.0234413146972656,3.0022477482969943,9.713642351364694,4.533333386514203,17.56296076080546
MRF.NS,150685.0,150685.0,148760.0,152040.0,145817.125,142295.390625,129171.609375,0.0,1.294030653401452,-0.8912128387266509,3.33834246149072,5.89591085006377,16.654890907601963,150685.0,150685.0,148760.0,152040.0,145817.125,142295.390625,129171.6171875,0.0,1.294030653401452,-0.8912128387266509,3.33834246149072,5.89591085006377,16.654883852133008
APOLLOHOSP.NS,7129.5,7129.5,7084.5,7201.0,7441.0,7299.1572265625,7401.693359375,0.0,0.6351894982002965,-0.9929176503263436,-4.186265286923801,-2.3243399381108985,-3.6774471213433793,7129.5,7129.5,7084.5,7201.0,7441.0,7299.1572265625,7401.693359375,0.0,0.6351894982002965,-0.9929176503263436,-4.186265286923801,-2.3243399381108985,-3.6774471213433793
KAJARIACER.NS,980.8499755859376,980.8499755859376,972.5999755859376,1060.5,1159.193115234375,1107.904052734375,1160.883056640625,0.0,0.8482418473257551,-7.510610505805045,-15.385110324122191,-11.467967540588038,-15.508287421789843,980.8499755859376,980.8499755859376,972.5999755859376,1060.5,1159.193115234375,1107.904052734375,1160.883056640625,0.0,0.8482418473257551,-7.510610505805045,-15.385110324122191,-11.467967540588038,-15.508287421789843
INOXWIND.NS,128.0399932861328,128.0399932861328,124.66000366210938,129.83999633789062,142.14999389648438,175.77999877929688,188.75,0.0,2.7113665367641824,-1.3863240161171553,-9.926135220678702,-27.15895199948472,-32.16424196761176,128.0399932861328,128.0399932861328,124.66000366210938,129.83999633789062,142.14999389648438,175.77999877929688,188.75,0.0,2.7113665367641824,-1.3863240161171553,-9.926135220678702,-27.15895199948472,-32.16424196761176
HINDUNILVR.NS,2348.0,2348.0,2293.300048828125,2462.199951171875,2516.41845703125,2288.90673828125,2327.04296875,0.0,2.385206907392107,-4.638126611834346,-6.692784205292392,2.581724311018604,0.9005863463388185,2348.0,2348.0,2293.300048828125,2462.199951171875,2516.41845703125,2288.90673828125,2327.04296875,0.0,2.385206907392107,-4.638126611834346,-6.692784205292392,2.581724311018604,0.9005863463388185
DALBHARAT.NS,2147.10009765625,2147.10009765625,2159.39990234375,1983.5,2225.12109375,2090.274169921875,1759.6142578125,0.0,-0.5695936484089931,8.248051306087724,-3.5063707909155224,2.71858728161478,22.021067294911603,2147.10009765625,2147.10009765625,2159.39990234375,1983.5,2225.12109375,2090.274169921875,1759.6141357421875,0.0,-0.5695936484089931,8.248051306087724,-3.5063707909155224,2.71858728161478,22.021075759920787
GLAND.NS,1715.800048828125,1715.800048828125,1650.0999755859375,1771.0,1991.5999755859373,1775.7574462890625,1793.39306640625,0.0,3.981581371689792,-3.1168803597896666,-13.84815877378543,-3.3764407175222666,-4.32660407980791,1715.800048828125,1715.800048828125,1650.0999755859375,1771.0,1991.5999755859373,1775.7574462890625,1793.39306640625,0.0,3.981581371689792,-3.1168803597896666,-13.84815877378543,-3.3764407175222666,-4.32660407980791
EXIDEIND.NS,367.7000122070313,367.7000122070313,361.8999938964844,380.3500061035156,395.0499877929688,386.4244689941406,426.7630004882813,0.0,1.6026577530713848,-3.3258823960795643,-6.923168315669111,-4.845567061487841,-13.83976310356639,367.7000122070313,367.7000122070313,361.8999938964844,380.3500061035156,395.0499877929688,386.4244689941406,426.7630004882813,0.0,1.6026577530713848,-3.3258823960795643,-6.923168315669111,-4.845567061487841,-13.83976310356639
HDFCAMC.NS,2657.199951171875,2657.199951171875,2647.199951171875,2596.0,2777.75,2574.25,2101.53662109375,0.0,0.3777576376719542,2.35747115454064,-4.339845156264063,3.222295859837817,26.440811190286496,2657.199951171875,2657.199951171875,2647.199951171875,2596.0,2777.75,2574.25,2101.53662109375,0.0,0.3777576376719542,2.35747115454064,-4.339845156264063,3.222295859837817,26.440811190286496
RVNL.NS,365.8500061035156,365.8500061035156,367.6000061035156,312.3999938964844,344.3999938964844,392.9959411621094,427.3165588378906,0.0,-0.4760609278954154,17.10947927378713,6.228226651327537,-6.907433949145076,-14.38431333003721,365.8500061035156,365.8500061035156,367.6000061035156,312.3999938964844,344.3999938964844,392.9959411621094,427.3165588378906,0.0,-0.4760609278954154,17.10947927378713,6.228226651327537,-6.907433949145076,-14.38431333003721
GRAPHITE.NS,659.7000122070312,659.7000122070312,601.75,544.0499877929688,548.6500244140625,559.0759887695312,558.9778442382812,0.0,9.630247146993144,21.257242350692163,20.240587414821672,17.998273125440985,18.018991093645944,659.7000122070312,659.7000122070312,601.75,544.0499877929688,548.6500244140625,559.0759887695312,558.9778442382812,0.0,9.630247146993144,21.257242350692163,20.240587414821672,17.998273125440985,18.018991093645944
INDIGO.NS,5106.0,5106.0,5085.5,5436.5,5606.0,5806.18798828125,4530.0947265625,0.0,0.4031068724805821,-6.079278947852479,-8.919015340706386,-12.059340649914436,12.712874855809142,5106.0,5106.0,5085.5,5436.5,5606.0,5806.18798828125,4530.0947265625,0.0,0.4031068724805821,-6.079278947852479,-8.919015340706386,-12.059340649914436,12.712874855809142
CONCORDBIO.NS,1311.5,1311.5,1336.199951171875,1405.0,1647.699951171875,1787.202880859375,2135.13427734375,0.0,-1.8485220831068456,-6.654804270462633,-20.40419743490089,-26.617172899286828,-38.57529177829538,1311.5,1311.5,1336.199951171875,1405.0,1647.699951171875,1787.202880859375,2135.13427734375,0.0,-1.8485220831068456,-6.654804270462633,-20.40419743490089,-26.617172899286828,-38.57529177829538
ARE&M.NS,928.2999877929688,928.2999877929688,905.7999877929688,945.6500244140624,986.642578125,958.966064453125,1186.7896728515625,0.0,2.483992084701004,-1.8347206866350017,-5.91324473781626,-3.197827097004143,-21.78058092109168,928.2999877929688,928.2999877929688,905.7999877929688,945.6500244140624,986.642578125,958.966064453125,1186.7896728515625,0.0,2.483992084701004,-1.8347206866350017,-5.91324473781626,-3.197827097004143,-21.78058092109168
ITCHOTELS.NS,198.69000244140625,198.69000244140625,196.4900054931641,207.6699981689453,224.72000122070312,217.1699981689453,,0.0,1.1196482705166018,-4.324166132189006,-11.583303060652872,-8.509460737372539,,198.69000244140625,198.69000244140625,196.4900054931641,207.6699981689453,224.72000122070312,217.1699981689453,,0.0,1.1196482705166018,-4.324166132189006,-11.583303060652872,-8.509460737372539,
AARTIIND.NS,376.9500122070313,376.9500122070313,376.6000061035156,369.6499938964844,379.6000061035156,477.8760070800781,414.1459045410156,0.0,0.0929384221569606,1.9748460519631847,-0.6981016474909462,-21.1197033075014,-8.981349791496156,376.9500122070313,376.9500122070313,376.6000061035156,369.6499938964844,379.6000061035156,477.8760070800781,414.1459045410156,0.0,0.0929384221569606,1.9748460519631847,-0.6981016474909462,-21.1197033075014,-8.981349791496156
UBL.NS,1596.4000244140625,1596.4000244140625,1620.0999755859375,1701.199951171875,1800.800048828125,1954.33349609375,2081.677490234375,0.0,-1.462869670330283,-6.160353266270721,-11.350511932020233,-18.314861429490502,-23.311846724425852,1596.4000244140625,1596.4000244140625,1620.0999755859375,1701.199951171875,1800.800048828125,1954.33349609375,2081.677490234375,0.0,-1.462869670330283,-6.160353266270721,-11.350511932020233,-18.314861429490502,-23.311846724425852
SOLARINDS.NS,12336.0,12336.0,12331.0,12941.0,13374.0,17473.541015625,9693.1484375,0.0,0.0405482118238585,-4.67506375086933,-7.761327949753253,-29.40183109440132,27.26515104499554,12336.0,12336.0,12331.0,12941.0,13374.0,17473.541015625,9693.1484375,0.0,0.0405482118238585,-4.67506375086933,-7.761327949753253,-29.40183109440132,27.26515104499554
HFCL.NS,67.7300033569336,67.7300033569336,64.8499984741211,70.47000122070312,73.41999816894531,86.83548736572266,114.3759994506836,0.0,4.441025367119768,-3.88817626835028,-7.749925025765574,-22.0019309943215,-40.78302818578886,67.7300033569336,67.7300033569336,64.8499984741211,70.47000122070312,73.41999816894531,86.83548736572266,114.3759994506836,0.0,4.441025367119768,-3.88817626835028,-7.749925025765574,-22.0019309943215,-40.78302818578886
OFSS.NS,7731.5,7731.5,7691.0,8075.5,8274.7099609375,8935.9580078125,12051.2421875,0.0,0.5265895202184371,-4.259798154913009,-6.564700920054436,-13.478778735972911,-35.84478778445428,7731.5,7731.5,7691.0,8075.5,8274.7099609375,8935.9580078125,12051.2421875,0.0,0.5265895202184371,-4.259798154913009,-6.564700920054436,-13.478778735972911,-35.84478778445428
JKTYRE.NS,511.5499877929688,511.5499877929688,499.75,474.0,366.4500122070313,353.6669616699219,385.6337890625,0.0,2.361178147667584,7.921938352946993,39.59611700161744,44.64172321258536,32.65175467029975,511.5499877929688,511.5499877929688,499.75,474.0,366.4500122070313,353.6669616699219,385.6337890625,0.0,2.361178147667584,7.921938352946993,39.59611700161744,44.64172321258536,32.65175467029975
WIPRO.NS,269.0,269.0,264.239990234375,256.92999267578125,241.07000732421875,259.9371337890625,292.1347045898437,0.0,1.8013964356428325,4.697780589380172,11.585843044430565,3.4865607998478447,-7.91919077958396,269.0,269.0,264.239990234375,256.92999267578125,241.07000732421875,259.9371337890625,292.1346740722656,0.0,1.8013964356428325,4.697780589380172,11.585843044430565,3.4865607998478447,-7.919181160447519
ASTRAL.NS,1453.4000244140625,1453.4000244140625,1372.0,1440.699951171875,1375.0836181640625,1496.354736328125,1642.8587646484375,0.0,5.932946385864614,0.8815210434245642,5.695392281275509,-2.870623580840744,-11.532259760315922,1453.4000244140625,1453.4000244140625,1372.0,1440.699951171875,1375.0836181640625,1496.354736328125,1642.8587646484375,0.0,5.932946385864614,0.8815210434245642,5.695392281275509,-2.870623580840744,-11.532259760315922
PGEL.NS,602.7000122070312,602.7000122070312,574.0499877929688,579.0499877929688,510.8500061035156,760.5647583007812,1013.1533813476562,0.0,4.990858814266735,4.084280271588268,17.97983850565007,-20.75625308309632,-40.512461064351015,602.7000122070312,602.7000122070312,574.0499877929688,579.0499877929688,510.8500061035156,760.5647583007812,1013.1533813476562,0.0,4.990858814266735,4.084280271588268,17.97983850565007,-20.75625308309632,-40.512461064351015
360ONE.NS,1200.0999755859375,1200.0999755859375,1170.5999755859375,1148.0999755859375,1023.494384765625,1183.978271484375,1240.837158203125,0.0,2.5200752276826197,4.529222289501538,17.255159720368596,1.3616554027930283,-3.2830401916863634,1200.0999755859375,1200.0999755859375,1170.5999755859375,1148.0999755859375,1023.494384765625,1183.978271484375,1240.8370361328125,0.0,2.5200752276826197,4.529222289501538,17.255159720368596,1.3616554027930283,-3.2830306769240183
