Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HINDPETRO.NS,319.6499938964844,319.6499938964844,344.0,438.75,467.7000122070313,408.7904357910156,339.37579345703125,0.0,-7.078490146370821,-27.14530053641382,-31.654910080483667,-21.805902019709237,-5.812376704776495,326.0,326.0,344.0,438.75,467.7000122070313,408.7904357910156,339.37579345703125,0.0,-5.232558139534884,-25.698005698005694,-30.297200878478183,-20.25253737426975,-3.941292724734292
CASTROLIND.NS,174.11000061035156,174.11000061035156,178.0399932861328,181.67205810546875,188.0579376220703,196.9320831298828,196.63150024414065,0.0,-2.207365099966756,-4.16247692351626,-7.416829721779226,-11.58880876940675,-11.453658038425193,177.9199981689453,177.9199981689453,178.0399932861328,181.67205810546875,188.0579376220703,196.9320831298828,196.63150024414065,0.0,-0.067397844143171,-2.065292800473036,-5.390859636830996,-9.65413286589694,-9.516024671511344
LTIM.NS,4107.0,4107.0,4211.5,4504.0,6163.0,5502.8623046875,4547.25341796875,0.0,-2.4813011990977087,-8.814387211367674,-33.36037644004543,-25.36611362233184,-9.681743626362712,4107.0,4107.0,4211.5,4504.0,6163.0,5502.8623046875,4547.25341796875,0.0,-2.4813011990977087,-8.814387211367674,-33.36037644004543,-25.36611362233184,-9.681743626362712
PAYTM.NS,967.2999877929688,967.2999877929688,1065.9000244140625,1098.300048828125,1315.300048828125,1177.199951171875,776.9000244140625,0.0,-9.250401947902697,-11.92752938278861,-26.45784597554065,-17.83044275273336,24.50765315942753,1006.0,1006.0,1065.9000244140625,1098.300048828125,1315.300048828125,1177.199951171875,776.9000244140625,0.0,-5.619666295344184,-8.403901003792926,-23.515550623121914,-14.542979805720298,29.48899065342733
TEJASNET.NS,402.3999938964844,402.3999938964844,423.7000122070313,435.8500061035156,448.75,610.9500122070312,745.9686279296875,0.0,-5.027146022393578,-7.674661406127588,-10.328692167914346,-34.1353652743485,-46.05671353589239,419.25,419.25,423.7000122070313,435.8500061035156,448.75,610.9500122070312,745.9686279296875,0.0,-1.0502742692527596,-3.8086511118627993,-6.573816155988858,-31.377364494113525,-43.79790458969313
TBOTEK.NS,1065.9000244140625,1065.9000244140625,1090.4000244140625,1225.800048828125,1700.4000244140625,1631.199951171875,1196.6500244140625,0.0,-2.246881827902134,-13.044543811768342,-37.31474893495377,-34.65546491413844,-10.926335798473868,1093.0999755859375,1093.0999755859375,1090.4000244140625,1225.800048828125,1700.4000244140625,1631.199951171875,1196.6500244140625,0.0,0.2476110703799595,-10.82558883637261,-35.7151282115156,-32.987983796796925,-8.653327766305615
TRENT.NS,3413.300048828125,3413.300048828125,3478.89990234375,3899.5,4285.2998046875,5080.0,5317.34375,0.0,-1.885649353447338,-12.468263910036544,-20.348628931528506,-32.80905415692668,-35.80817398107608,3550.60009765625,3550.60009765625,3478.89990234375,3899.5,4285.2998046875,5080.0,5317.34375,0.0,2.061001963988537,-8.94729843168996,-17.144651261682892,-30.1062972902313,-33.22605675707443
COHANCE.NS,300.70001220703125,300.70001220703125,306.1499938964844,309.95001220703125,536.2000122070312,912.7000122070312,,0.0,-1.7801671723357524,-2.9843521973541525,-43.92017803779376,-67.05379553135995,,307.25,307.25,306.1499938964844,309.95001220703125,536.2000122070312,912.7000122070312,,0.0,0.3593029970425411,-0.8711121473445129,-42.69862122245379,-66.33614595259748,
TATAINVEST.NS,559.5,559.5,587.5499877929688,658.7000122070312,707.2999877929688,733.3499755859375,623.886474609375,0.0,-4.774059803546885,-15.05996817498956,-20.89636509879748,-23.70627686283531,-10.320222865816794,583.5999755859375,583.5999755859375,587.5499877929688,658.7000122070312,707.2999877929688,733.3499755859375,623.886474609375,0.0,-0.6722853015228196,-11.401250224584723,-17.489044866665406,-20.419991134567315,-6.457344511060527
APLAPOLLO.NS,1837.5,1837.5,1998.5999755859373,2234.60009765625,1886.0999755859373,1691.0999755859375,1492.8397216796875,0.0,-8.06064132662201,-17.770521807134376,-2.5767444045928367,8.657088671729026,23.08756079537552,1899.199951171875,1899.199951171875,1998.5999755859373,2234.60009765625,1886.0999755859373,1691.0999755859375,1492.8397216796875,0.0,-4.973482719318106,-15.009403554405903,0.6945536162189838,12.30559863936101,27.22062011017272
MSUMI.NS,36.93999862670898,36.93999862670898,37.97999954223633,43.20000076293945,45.130001068115234,48.459999084472656,35.15658187866211,0.0,-2.7382857505587705,-14.490745429802905,-18.14757865625792,-23.77218463764862,5.072781973520867,37.06999969482422,37.06999969482422,37.97999954223633,43.20000076293945,45.130001068115234,48.459999084472656,35.15658187866211,0.0,-2.3959975207480664,-14.189817036702598,-17.859519571306816,-23.50391994393985,5.44255929875662
NLCINDIA.NS,273.25,273.25,267.45001220703125,260.04998779296875,246.42015075683597,256.6149597167969,237.12591552734372,0.0,2.1686249871916323,5.0759518656620966,10.887847102098156,6.482490460245086,15.234136004206873,278.6000061035156,278.6000061035156,267.45001220703125,260.04998779296875,246.42015075683597,256.6149597167969,237.12591552734372,0.0,4.169001079668391,7.133250983005211,13.058938259653258,8.567328425038701,17.490323857659227
TMPV.NS,296.3500061035156,296.3500061035156,317.95001220703125,382.6499938964844,359.20001220703125,,,0.0,-6.793522652690107,-22.55324426225259,-17.497217140207365,,,303.29998779296875,303.29998779296875,317.95001220703125,382.6499938964844,359.20001220703125,,,0.0,-4.6076502128023895,-20.736967821560093,-15.56236706969919,,
PRAJIND.NS,321.1499938964844,321.1499938964844,325.75,317.95001220703125,333.1000061035156,389.0,549.5787963867188,0.0,-1.4121277370731005,1.00644175706761,-3.58751485681979,-17.442160952060572,-41.564340544444384,334.1000061035156,334.1000061035156,325.75,317.95001220703125,333.1000061035156,389.0,549.5787963867188,0.0,2.5633172996210667,5.079412887698965,0.3002101416021096,-14.113108970818605,-39.2079883175803
AJANTPHARM.NS,2730.800048828125,2730.800048828125,2879.89990234375,2993.89990234375,2734.5,2520.131591796875,2743.52587890625,0.0,-5.177258188532282,-8.787864060173135,-0.1353063145684769,8.359422885574066,-0.4638494637855704,2791.199951171875,2791.199951171875,2879.89990234375,2993.89990234375,2734.5,2520.131591796875,2743.52587890625,0.0,-3.0799664634068806,-6.770431804122542,2.0735034255576887,10.756119254142837,1.7376935509218168
ECLERX.NS,1412.300048828125,1412.300048828125,1495.5999755859375,1586.199951171875,2340.699951171875,2135.14990234375,1370.98193359375,0.0,-5.569666228777367,-10.963302716991876,-39.66334522624078,-33.8547589900903,3.013760737610012,1446.9000244140625,1446.9000244140625,1495.5999755859375,1586.199951171875,2340.699951171875,2135.14990234375,1370.98193359375,0.0,-3.2562150285403426,-8.781990357199202,-38.185155953471536,-32.23426501222218,5.537497538082699
SCHAEFFLER.NS,3709.699951171875,3709.699951171875,4063.10009765625,4357.2001953125,3803.800048828125,4140.2998046875,3475.236083984375,0.0,-8.697795722242471,-14.860465783445282,-2.4738444831042146,-10.40020949758554,6.746703289253548,3764.39990234375,3764.39990234375,4063.10009765625,4357.2001953125,3803.800048828125,4140.2998046875,3475.236083984375,0.0,-7.351534250529578,-13.60507358845912,-1.0358101366688135,-9.079050312206125,8.320695669913949
NEWGEN.NS,418.2999877929688,418.2999877929688,435.6499938964844,508.75,838.7000122070312,915.5,964.1764526367188,0.0,-3.982556259977406,-17.77887217828624,-50.1251959336192,-54.3091220324447,-56.61582621634763,440.3500061035156,440.3500061035156,435.6499938964844,508.75,838.7000122070312,915.5,964.1764526367188,0.0,1.078850515982798,-13.444716245009214,-47.49612499173111,-51.90060009792292,-54.328898522744765
SJVN.NS,65.18000030517578,65.18000030517578,67.87999725341797,73.02999877929688,73.00530242919922,93.00446319580078,89.8331527709961,0.0,-3.977603207852567,-10.749005347575704,-10.718813378812367,-29.91734152805829,-27.44326755253316,67.33999633789062,67.33999633789062,67.87999725341797,73.02999877929688,73.00530242919922,93.00446319580078,89.83314514160156,0.0,-0.7955228894770662,-7.791322109427854,-7.760129610863302,-27.594876607028173,-25.038808079418335
DIXON.NS,10143.5,10143.5,10415.0,10528.0,12328.0,18177.0,13254.501953125,0.0,-2.6068170907345176,-3.652165653495441,-17.719824789097988,-44.19596192991143,-23.47128518391083,9920.5,9920.5,10415.0,10528.0,12328.0,18177.0,13254.501953125,0.0,-4.747959673547768,-5.770326747720365,-19.528715120051917,-45.42278703856522,-25.153732406663128
HAPPSTMNDS.NS,381.7000122070313,381.7000122070313,398.1000061035156,359.79998779296875,477.4500122070313,577.8800048828125,616.5377197265625,0.0,-4.119566351430795,6.086721833538226,-20.054455451240205,-33.948222990612784,-38.089755096198,393.1499938964844,393.1499938964844,398.1000061035156,359.79998779296875,477.4500122070313,577.8800048828125,616.5377197265625,0.0,-1.243409226611297,9.26904036547812,-17.656302472559748,-31.96684595858084,-36.23261297445868
BERGEPAINT.NS,412.6000061035156,412.6000061035156,425.4500122070313,456.1000061035156,542.0499877929688,531.5999755859375,498.1070251464844,0.0,-3.02033276173996,-9.537382025407672,-23.881557901426504,-22.385247356578283,-17.16639491639827,422.25,422.25,425.4500122070313,456.1000061035156,542.0499877929688,531.5999755859375,498.1070251464844,0.0,-0.752147635495676,-7.421619305094482,-22.10128041525301,-20.569973778762936,-15.229061490183998
IPCALAB.NS,1440.4000244140625,1440.4000244140625,1570.0,1528.9000244140625,1414.699951171875,1340.800048828125,1444.7451171875,0.0,-8.254775515027866,-5.788475282019624,1.8166448101520531,7.428398863274882,-0.3007515112351538,1488.300048828125,1488.300048828125,1570.0,1528.9000244140625,1414.699951171875,1340.800048828125,1444.7451171875,0.0,-5.203818545979299,-2.655502317850841,5.202523517109259,11.000894587445512,3.014713884301878
NAM-INDIA.NS,813.5999755859375,813.5999755859375,869.5999755859375,931.2000122070312,867.1500244140625,826.2772827148438,576.1705932617188,0.0,-6.439742591099676,-12.628869746508126,-6.175407636563123,-1.5342679018420151,41.20817429784537,829.9000244140625,829.9000244140625,869.5999755859375,931.2000122070312,867.1500244140625,826.2772827148438,576.1705932617188,0.0,-4.565311900466088,-10.878434972619717,-4.295681133742688,0.4384414015735433,44.037206014971005
ENRIN.NS,2526.800048828125,2526.800048828125,2771.39990234375,2930.89990234375,2591.316162109375,3493.958984375,,0.0,-8.825859209591835,-13.787569244261084,-2.489704429919227,-27.680889783538216,,2612.0,2612.0,2771.39990234375,2930.89990234375,2591.316162109375,3493.958984375,,0.0,-5.751602365611214,-10.880613905945255,0.7981981586449107,-25.24239661424546,
ENGINERSIN.NS,192.1499938964844,192.1499938964844,195.97999572753903,220.12632751464844,203.84642028808597,204.05355834960935,152.8807830810547,0.0,-1.954282025997869,-12.709217445288257,-5.737862050788819,-5.83354906888238,25.68616540550413,200.5500030517578,200.5500030517578,195.97999572753903,220.12632751464844,203.84642028808597,204.05355834960935,152.88076782226562,0.0,2.3318743871043845,-8.893222670781126,-1.617108228670125,-1.716978290498049,31.180661837668776
APTUS.NS,197.5399932861328,197.5399932861328,207.25,244.0,280.8999938964844,330.4432678222656,295.0502319335937,0.0,-4.685166086305037,-19.04098635814229,-29.67604215793287,-40.21969502117896,-33.04869072917975,199.4199981689453,199.4199981689453,207.25,244.0,280.8999938964844,330.4432678222656,295.0502319335937,0.0,-3.7780467218599214,-18.270492553710938,-29.006763082225483,-39.650760784690384,-32.411509436187025
WOCKPHARMA.NS,1241.0,1241.0,1197.199951171875,1361.9000244140625,1434.300048828125,1505.699951171875,1417.550048828125,0.0,3.658540813107408,-8.87730540030484,-13.476960346341627,-17.579860513767105,-12.454590155323068,1271.5,1271.5,1197.199951171875,1361.9000244140625,1434.300048828125,1505.699951171875,1417.550048828125,0.0,6.206152009561698,-6.637787120457377,-11.350487574837532,-15.554224531228744,-10.30299063859249
AAVAS.NS,1108.0,1108.0,1135.5,1285.5999755859375,1480.300048828125,1670.5999755859375,2013.5999755859373,0.0,-2.42184059885513,-13.814559657641002,-25.150309839066427,-33.676522435516866,-44.974174938714775,1138.5999755859375,1138.5999755859375,1135.5,1285.5999755859375,1480.300048828125,1670.5999755859375,2013.5999755859373,0.0,0.2730053356175693,-11.434349937118023,-23.08316300554697,-31.84484662843414,-43.45450986337959
AWL.NS,178.1999969482422,178.1999969482422,182.8500061035156,189.1000061035156,236.9499969482422,256.95001220703125,250.80999755859372,0.0,-2.543073010695422,-5.764150609972292,-24.79426071182139,-30.647990471912543,-28.9502018727896,183.7100067138672,183.7100067138672,182.8500061035156,189.1000061035156,236.9499969482422,256.95001220703125,250.80999755859372,0.0,0.4703311903991385,-2.850343318708243,-22.468871458143298,-28.5036007058652,-26.753315855780745
AFFLE.NS,1405.800048828125,1405.800048828125,1393.699951171875,1377.199951171875,1781.9000244140625,2145.199951171875,1601.9000244140625,0.0,0.8681996182948694,2.076684480849266,-21.106682217461078,-34.467644936306854,-12.24171125521184,1421.5999755859375,1421.5999755859375,1393.699951171875,1377.199951171875,1781.9000244140625,2145.199951171875,1601.9000244140625,0.0,2.0018673596567984,3.2239345039390988,-20.2199923616142,-33.731120271126755,-11.255387107823694
FIVESTAR.NS,354.54998779296875,354.54998779296875,382.6000061035156,417.1499938964844,552.7000122070312,537.7999877929688,698.8777465820312,0.0,-7.3314212919687485,-15.006594035585625,-35.851279181777755,-34.07400597981118,-49.26866830043598,360.6000061035156,360.6000061035156,382.6000061035156,417.1499938964844,552.7000122070312,537.7999877929688,698.8777465820312,0.0,-5.7501305930579925,-13.556271993378385,-34.75664951343596,-32.94904903524616,-48.40299210168227
KPITTECH.NS,665.0999755859375,665.0999755859375,673.5999755859375,771.0999755859375,1206.451171875,1282.2784423828125,1356.876708984375,0.0,-1.261876530296218,-13.746596207509093,-44.8713722452376,-48.13139224660083,-50.98302069878065,696.7999877929688,696.7999877929688,673.5999755859375,771.0999755859375,1206.451171875,1282.2784423828125,1356.8768310546875,0.0,3.444182459604529,-9.635584249177318,-42.24383016595354,-45.65922932478456,-48.64677678582272
VGUARD.NS,315.45001220703125,315.45001220703125,327.75,313.20001220703125,327.70001220703125,374.3500061035156,351.6395263671875,0.0,-3.7528566874046527,0.7183907765982801,-3.7381750209581344,-15.73393694033954,-10.291651377771052,322.70001220703125,322.70001220703125,327.75,313.20001220703125,327.70001220703125,374.3500061035156,351.6395263671875,0.0,-1.540804818602212,3.033205501192738,-1.525785722840055,-13.797246708793178,-8.229880883736932
GESHIP.NS,1422.0,1422.0,1416.5,1338.9000244140625,1088.65771484375,1040.165771484375,890.9533081054688,0.0,0.3882809742322626,6.206585560583899,30.61956762085621,36.70897841319332,59.60432348848379,1439.5999755859375,1439.5999755859375,1416.5,1338.9000244140625,1088.65771484375,1040.165771484375,890.9533081054688,0.0,1.6307783682271444,7.521095625936964,32.236235132229474,38.40101405486045,61.57973290958603
BLUESTARCO.NS,1460.199951171875,1460.199951171875,1744.5999755859375,1941.199951171875,1763.9000244140625,1963.800048828125,2187.98974609375,0.0,-16.301732683364538,-24.77848815675207,-17.21753325237758,-25.64416361822414,-33.262943586514,1528.300048828125,1528.300048828125,1744.5999755859375,1941.199951171875,1763.9000244140625,1963.800048828125,2187.98974609375,0.0,-12.398253455504404,-21.27034374251288,-13.356764687624503,-22.17639215661898,-30.150493092729462
ASAHIINDIA.NS,795.6500244140625,795.6500244140625,836.75,900.7000122070312,995.5,878.5999755859375,611.3970947265625,0.0,-4.9118584506647744,-11.663149369295487,-20.07533657317303,-9.441151090011784,30.13637638724864,821.5999755859375,821.5999755859375,836.75,900.7000122070312,995.5,878.5999755859375,611.3970947265625,0.0,-1.810579553518076,-8.782062345849301,-17.468611191769213,-6.487594079659148,34.38074578247462
VTL.NS,526.0,526.0,523.6500244140625,542.5499877929688,446.8500061035156,426.1000061035156,399.1623229980469,0.0,0.4487683522152037,-3.050407919147175,17.71287743434623,23.445198888876558,31.77596423662805,536.5999755859375,536.5999755859375,523.6500244140625,542.5499877929688,446.8500061035156,426.1000061035156,399.1623229980469,0.0,2.4730164361904365,-1.0966753922961492,20.08503261867042,25.932872072190797,34.43151937678324
IGL.NS,143.47999572753906,143.47999572753906,149.0,170.86000061035156,189.8818817138672,211.07472229003903,190.0465087890625,0.0,-3.7047008540006288,-16.024818439075716,-24.43723728009557,-32.02407461638996,-24.50269323979469,146.30999755859375,146.30999755859375,149.0,170.86000061035156,189.8818817138672,211.07472229003903,190.0465087890625,0.0,-1.8053707660444631,-14.368490556045597,-22.94683608672673,-30.68331632930053,-23.013583100867702
SUNDRMFAST.NS,736.8499755859375,736.8499755859375,799.0,873.1500244140625,938.75,1039.603759765625,937.883544921875,0.0,-7.778476146941489,-15.610152324005345,-21.5073261692743,-29.12203628889744,-21.43481143521752,749.9000244140625,749.9000244140625,799.0,873.1500244140625,938.75,1039.603759765625,937.883544921875,0.0,-6.145178421268774,-14.115558214948038,-20.11717449650466,-27.86674563555592,-20.043375483623755
