Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CONCOR.NS,453.3999938964844,453.3999938964844,473.75,515.1500244140625,502.2756958007813,542.399169921875,516.3717651367188,0.0,-4.29551580021438,-11.986805317113848,-9.7308514652245,-16.408427770678504,-12.195045409495126,453.3999938964844,453.3999938964844,473.75,515.1500244140625,502.2756958007813,542.399169921875,516.3717651367188,0.0,-4.29551580021438,-11.986805317113848,-9.7308514652245,-16.408427770678504,-12.195045409495126
KIMS.NS,634.9000244140625,634.9000244140625,693.0499877929688,683.75,677.2000122070312,737.5999755859375,512.5,0.0,-8.390442883360542,-7.144420561014625,-6.24630641324279,-13.923529632751386,23.88293159298781,634.9000244140625,634.9000244140625,693.0499877929688,683.75,677.2000122070312,737.5999755859375,512.5,0.0,-8.390442883360542,-7.144420561014625,-6.24630641324279,-13.923529632751386,23.88293159298781
NESTLEIND.NS,1202.199951171875,1202.199951171875,1235.800048828125,1305.300048828125,1209.27099609375,1188.3837890625,1108.5535888671875,0.0,-2.718894346064482,-7.89857456519759,-0.5847361711904326,1.162601024730772,8.447617079151145,1202.199951171875,1202.199951171875,1235.800048828125,1305.300048828125,1209.27099609375,1188.3837890625,1108.5537109375,0.0,-2.718894346064482,-7.89857456519759,-0.5847361711904326,1.162601024730772,8.4476051372539
MRF.NS,134920.0,134920.0,134925.0,151736.984375,153496.953125,153878.921875,107627.0546875,0.0,-0.0037057624606262,-11.082983126538757,-12.102489819372432,-12.320675011227882,25.35881465096884,134920.0,134920.0,134925.0,151736.984375,153496.953125,153878.921875,107627.0546875,0.0,-0.0037057624606262,-11.082983126538757,-12.102489819372432,-12.320675011227882,25.35881465096884
APOLLOHOSP.NS,7550.0,7550.0,7779.0,7497.046875,7081.5986328125,7725.7431640625,6199.9228515625,0.0,-2.9438231135107342,0.7063197800800732,6.614345029626051,-2.274773576217195,21.77570883962297,7550.0,7550.0,7779.0,7497.046875,7081.5986328125,7725.7431640625,6199.9228515625,0.0,-2.9438231135107342,0.7063197800800732,6.614345029626051,-2.274773576217195,21.77570883962297
KAJARIACER.NS,910.1500244140624,910.1500244140624,935.5999755859376,956.7000122070312,1043.5,1221.1898193359375,868.0132446289062,0.0,-2.7201744159876102,-4.865682784468834,-12.779106428935076,-25.470225021284016,4.854393645015244,910.1500244140624,910.1500244140624,935.5999755859376,956.7000122070312,1043.5,1221.1898193359375,868.0132446289062,0.0,-2.7201744159876102,-4.865682784468834,-12.779106428935076,-25.470225021284016,4.854393645015244
INOXWIND.NS,79.58999633789062,79.58999633789062,81.73999786376953,110.41999816894533,124.31999969482422,144.7100067138672,170.75,0.0,-2.630293102603412,-27.920668667177505,-35.979732518287506,-45.00035060100393,-53.38799628820461,79.58999633789062,79.58999633789062,81.73999786376953,110.41999816894533,124.31999969482422,144.7100067138672,170.75,0.0,-2.630293102603412,-27.920668667177505,-35.979732518287506,-45.00035060100393,-53.38799628820461
HINDUNILVR.NS,2160.0,2160.0,2194.60009765625,2462.89990234375,2306.5,2643.916015625,2164.592041015625,0.0,-1.57660148166409,-12.298506409274031,-6.351615001083894,-18.303002544905205,-0.2121434860986746,2160.0,2160.0,2194.60009765625,2462.89990234375,2306.5,2643.916015625,2164.592041015625,0.0,-1.57660148166409,-12.298506409274031,-6.351615001083894,-18.303002544905205,-0.2121434860986746
DALBHARAT.NS,1839.9000244140625,1839.9000244140625,1840.199951171875,2175.199951171875,1968.0,2407.079345703125,1689.0205078125,0.0,-0.0162985961184001,-15.41467149156434,-6.509145100911458,-23.56296739039923,8.932959422557337,1839.9000244140625,1839.9000244140625,1840.199951171875,2175.199951171875,1968.0,2407.079345703125,1689.0205078125,0.0,-0.0162985961184001,-15.41467149156434,-6.509145100911458,-23.56296739039923,8.932959422557337
GLAND.NS,1626.5999755859375,1626.5999755859375,1677.5,1868.4000244140625,1699.5999755859375,1867.0,1614.90576171875,0.0,-3.03427865359538,-12.94155671529465,-4.295128327172,-12.876273401931575,0.7241421849124686,1626.5999755859375,1626.5999755859375,1677.5,1868.4000244140625,1699.5999755859375,1867.0,1614.90576171875,0.0,-3.03427865359538,-12.94155671529465,-4.295128327172,-12.876273401931575,0.7241421849124686
EXIDEIND.NS,296.6000061035156,296.6000061035156,308.8999938964844,341.1000061035156,373.3999938964844,419.1000061035156,353.99444580078125,0.0,-3.9818672826165886,-13.046027324460182,-20.56775282493968,-29.22930045716657,-16.213372943587284,296.6000061035156,296.6000061035156,308.8999938964844,341.1000061035156,373.3999938964844,419.1000061035156,353.99444580078125,0.0,-3.9818672826165886,-13.046027324460182,-20.56775282493968,-29.22930045716657,-16.213372943587284
HDFCAMC.NS,2381.0,2381.0,2461.10009765625,2826.89990234375,2558.89990234375,2798.75,1881.7855224609373,0.0,-3.25464607199564,-15.773459186653888,-6.952202475009192,-14.926306386779812,26.528765982119268,2381.0,2381.0,2461.10009765625,2826.89990234375,2558.89990234375,2798.75,1881.7855224609373,0.0,-3.25464607199564,-15.773459186653888,-6.952202475009192,-14.926306386779812,26.528765982119268
RVNL.NS,271.25,271.25,276.20001220703125,316.54998779296875,311.7211303710937,333.5525817871094,338.660888671875,0.0,-1.792183920441274,-14.310532156013233,-12.983120625449484,-18.678488846737253,-19.90512956374738,271.25,271.25,276.20001220703125,316.54998779296875,311.7211303710937,333.5525817871094,338.660888671875,0.0,-1.792183920441274,-14.310532156013233,-12.983120625449484,-18.678488846737253,-19.90512956374738
GRAPHITE.NS,621.5499877929688,621.5499877929688,627.75,666.9500122070312,540.7999877929688,524.9500122070312,405.1154479980469,0.0,-0.9876562655565512,-6.807110515498373,14.931583177274968,18.40174746921239,53.425397837696224,621.5499877929688,621.5499877929688,627.75,666.9500122070312,540.7999877929688,524.9500122070312,405.1154479980469,0.0,-0.9876562655565512,-6.807110515498373,14.931583177274968,18.40174746921239,53.425397837696224
INDIGO.NS,4158.2001953125,4158.2001953125,4236.7001953125,5013.7998046875,4967.5,5740.0,4649.6923828125,0.0,-1.8528570911591211,-17.064893747354713,-16.29189340085556,-27.55748788654181,-10.570423740649844,4158.2001953125,4158.2001953125,4236.7001953125,5013.7998046875,4967.5,5740.0,4649.6923828125,0.0,-1.8528570911591211,-17.064893747354713,-16.29189340085556,-27.55748788654181,-10.570423740649844
CONCORDBIO.NS,1182.199951171875,1182.199951171875,1175.300048828125,1244.800048828125,1391.4000244140625,1698.9000244140625,1714.6158447265625,0.0,0.587075815289023,-5.028927956355942,-15.035221328983695,-30.413801036961747,-31.05161399226392,1182.199951171875,1182.199951171875,1175.300048828125,1244.800048828125,1391.4000244140625,1698.9000244140625,1714.6158447265625,0.0,0.587075815289023,-5.028927956355942,-15.035221328983695,-30.413801036961747,-31.05161399226392
ARE&M.NS,773.7000122070312,773.7000122070312,786.0499877929688,911.7000122070312,927.7999877929688,1012.7952880859376,992.8899536132812,0.0,-1.5711437920905176,-15.136557875647211,-16.609180600714094,-23.60746329406487,-22.075955206172008,773.7000122070312,773.7000122070312,786.0499877929688,911.7000122070312,927.7999877929688,1012.7952880859376,992.8899536132812,0.0,-1.5711437920905176,-15.136557875647211,-16.609180600714094,-23.60746329406487,-22.075955206172008
ITCHOTELS.NS,153.1199951171875,153.1199951171875,164.16000366210938,188.8999938964844,205.4499969482422,244.38999938964844,173.77000427246094,0.0,-6.725151254044517,-18.941238716452272,-25.470918767761223,-37.346047097018335,-11.883529175090231,153.1199951171875,153.1199951171875,164.16000366210938,188.8999938964844,205.4499969482422,244.38999938964844,173.77000427246094,0.0,-6.725151254044517,-18.941238716452272,-25.470918767761223,-37.346047097018335,-11.883529175090231
AARTIIND.NS,420.75,420.75,409.25,467.1499938964844,349.70001220703125,385.4500122070313,405.2196960449219,0.0,2.810018326206475,-9.932568661611956,20.317410727142143,9.158123407714038,3.8325639416491897,420.75,420.75,409.25,467.1499938964844,349.70001220703125,385.4500122070313,405.2196960449219,0.0,2.810018326206475,-9.932568661611956,20.317410727142143,9.158123407714038,3.8325639416491897
UBL.NS,1642.699951171875,1642.699951171875,1721.5,1627.4000244140625,1659.4000244140625,1829.199951171875,1912.44921875,0.0,-4.57740626361458,0.94014541773902,-1.0063922499991724,-10.195714245483058,-14.10491138449346,1642.699951171875,1642.699951171875,1721.5,1627.4000244140625,1659.4000244140625,1829.199951171875,1912.44921875,0.0,-4.57740626361458,0.94014541773902,-1.0063922499991724,-10.195714245483058,-14.10491138449346
SOLARINDS.NS,14251.0,14251.0,14977.0,13445.0,12436.0,14018.0,9381.234375,0.0,-4.847432730186286,5.9947936035701,14.594724991958827,1.662148666000856,51.90964675157687,14251.0,14251.0,14977.0,13445.0,12436.0,14018.0,9381.234375,0.0,-4.847432730186286,5.9947936035701,14.594724991958827,1.662148666000856,51.90964675157687
HFCL.NS,71.97000122070312,71.97000122070312,68.4000015258789,71.6500015258789,67.20999908447266,71.5773696899414,83.74991607666016,0.0,5.2192976830176265,0.4466150565379118,7.082282697620449,0.5485414349011686,-14.065584071958154,71.97000122070312,71.97000122070312,68.4000015258789,71.6500015258789,67.20999908447266,71.5773696899414,83.74991607666016,0.0,5.2192976830176265,0.4466150565379118,7.082282697620449,0.5485414349011686,-14.065584071958154
OFSS.NS,6526.0,6526.0,6712.5,7217.5,8062.0,8284.064453125,7222.02392578125,0.0,-2.7783985102420856,-9.580879806027015,-19.052344331431406,-21.222244987022098,-9.637518968838874,6526.0,6526.0,6712.5,7217.5,8062.0,8284.064453125,7222.02392578125,0.0,-2.7783985102420856,-9.580879806027015,-19.052344331431406,-21.222244987022098,-9.637518968838874
JKTYRE.NS,411.75,411.75,425.1000061035156,604.9000244140625,445.75,346.20001220703125,277.1944274902344,0.0,-3.140438934800857,-31.93090041633865,-7.627593942793045,18.93413792076043,48.5419471553071,411.75,411.75,425.1000061035156,604.9000244140625,445.75,346.20001220703125,277.1944274902344,0.0,-3.140438934800857,-31.93090041633865,-7.627593942793045,18.93413792076043,48.5419471553071
WIPRO.NS,197.5800018310547,197.5800018310547,198.75,229.80999755859372,250.9315643310547,243.2791290283203,272.2766418457031,0.0,-0.5886783239976415,-14.02462733124633,-21.261399554188067,-18.784647651359258,-27.43409772806673,197.5800018310547,197.5800018310547,198.75,229.80999755859372,250.9315643310547,243.2791290283203,272.2766418457031,0.0,-0.5886783239976415,-14.02462733124633,-21.261399554188067,-18.784647651359258,-27.43409772806673
ASTRAL.NS,1611.800048828125,1611.800048828125,1605.9000244140625,1592.0999755859375,1428.4000244140625,1424.33642578125,1329.05712890625,0.0,0.3673967447765134,1.237364081670645,12.83954223462676,13.16147081923086,21.273947806484347,1611.800048828125,1611.800048828125,1605.9000244140625,1592.0999755859375,1428.4000244140625,1424.33642578125,1329.05712890625,0.0,0.3673967447765134,1.237364081670645,12.83954223462676,13.16147081923086,21.273947806484347
PGEL.NS,502.2000122070313,502.2000122070313,522.3499755859375,617.75,556.4500122070312,552.956298828125,876.66357421875,0.0,-3.857559935042279,-18.70497576575779,-9.74930340729616,-9.179077393396378,-42.71462543033418,502.2000122070313,502.2000122070313,522.3499755859375,617.75,556.4500122070312,552.956298828125,876.66357421875,0.0,-3.857559935042279,-18.70497576575779,-9.74930340729616,-9.179077393396378,-42.71462543033418
360ONE.NS,1027.4000244140625,1027.4000244140625,1035.0999755859375,1138.4000244140625,1128.199951171875,1019.6142578125,955.4979248046876,0.0,-0.7438847795853053,-9.750526846407263,-8.934579961035311,0.7635992280322005,7.525092178936175,1027.4000244140625,1027.4000244140625,1035.0999755859375,1138.4000244140625,1128.199951171875,1019.6142578125,955.4979248046876,0.0,-0.7438847795853053,-9.750526846407263,-8.934579961035311,0.7635992280322005,7.525092178936175
COALINDIA.NS,467.0,467.0,437.6499938964844,417.7278137207031,374.4005737304688,374.5654296875,355.64630126953125,0.0,6.7062736234054805,11.795285030323774,24.73271484252416,24.67781674075426,31.310236696677435,467.0,467.0,437.6499938964844,417.7278137207031,374.4005737304688,374.5654296875,355.6463317871094,0.0,6.7062736234054805,11.795285030323774,24.73271484252416,24.67781674075426,31.310225429106115
IREDA.NS,114.8499984741211,114.8499984741211,114.3499984741211,126.66999816894533,134.4600067138672,145.6999969482422,149.58999633789062,0.0,0.4372540504346019,-9.331333279928977,-14.584268377642188,-21.173643871166387,-23.22347664565723,114.8499984741211,114.8499984741211,114.3499984741211,126.66999816894533,134.4600067138672,145.6999969482422,149.58999633789062,0.0,0.4372540504346019,-9.331333279928977,-14.584268377642188,-21.173643871166387,-23.22347664565723
CAPLIPOINT.NS,1662.199951171875,1662.199951171875,1670.5999755859375,1746.699951171875,1904.800048828125,2158.1025390625,1937.453857421875,0.0,-0.5028148292122607,-4.837694072373923,-12.73625007546083,-22.978638823438377,-14.206991572757971,1662.199951171875,1662.199951171875,1670.5999755859375,1746.699951171875,1904.800048828125,2158.1025390625,1937.453857421875,0.0,-0.5028148292122607,-4.837694072373923,-12.73625007546083,-22.978638823438377,-14.206991572757971
TITAN.NS,4073.199951171875,4073.199951171875,4159.2001953125,4249.10009765625,3849.0,3690.60009765625,3070.110595703125,0.0,-2.067711100743575,-4.139703524080294,5.824888313117044,10.366873770978293,32.67274334913722,4073.199951171875,4073.199951171875,4159.2001953125,4249.10009765625,3849.0,3690.60009765625,3070.110595703125,0.0,-2.067711100743575,-4.139703524080294,5.824888313117044,10.366873770978293,32.67274334913722
LLOYDSME.NS,1140.800048828125,1140.800048828125,1162.300048828125,1222.5999755859375,1240.0,1336.9000244140625,1150.8399658203125,0.0,-1.8497805297072056,-6.690653393691543,-7.999996062247984,-14.668260304048117,-0.8723990555047418,1140.800048828125,1140.800048828125,1162.300048828125,1222.5999755859375,1240.0,1336.9000244140625,1150.8399658203125,0.0,-1.8497805297072056,-6.690653393691543,-7.999996062247984,-14.668260304048117,-0.8723990555047418
TECHNOE.NS,1086.5999755859375,1086.5999755859375,1077.0,1114.0999755859375,1093.199951171875,1539.675537109375,950.6691284179688,0.0,0.8913626356487928,-2.4683601653915264,-0.6037299561587557,-29.42669092307934,14.298439184006586,1086.5999755859375,1086.5999755859375,1077.0,1114.0999755859375,1093.199951171875,1539.675537109375,950.6691284179688,0.0,0.8913626356487928,-2.4683601653915264,-0.6037299561587557,-29.42669092307934,14.298439184006586
PAGEIND.NS,30285.0,30285.0,31145.0,34360.0,37100.48046875,44853.56640625,40013.01171875,0.0,-2.761277893722909,-11.859720605355063,-18.370329393687307,-32.4802854566766,-24.31212073494452,30285.0,30285.0,31145.0,34360.0,37100.48046875,44853.56640625,40013.015625,0.0,-2.761277893722909,-11.859720605355063,-18.370329393687307,-32.4802854566766,-24.312128123934677
HCLTECH.NS,1325.4000244140625,1325.4000244140625,1358.5999755859375,1551.5999755859375,1645.6783447265625,1444.0264892578125,1505.2012939453125,0.0,-2.44368848582943,-14.578496695738483,-19.461781297591045,-8.214978445770793,-11.945330518549408,1325.4000244140625,1325.4000244140625,1358.5999755859375,1551.5999755859375,1645.6783447265625,1444.0264892578125,1505.2012939453125,0.0,-2.44368848582943,-14.578496695738483,-19.461781297591045,-8.214978445770793,-11.945330518549408
SUNPHARMA.NS,1801.5999755859373,1801.5999755859373,1807.4000244140625,1711.0999755859375,1764.5379638671875,1568.51123046875,1593.667724609375,0.0,-0.3209056517527328,5.288995458550561,2.100380523268785,14.860508524859515,13.047403029231136,1801.5999755859373,1801.5999755859373,1807.4000244140625,1711.0999755859375,1764.5379638671875,1568.51123046875,1593.667724609375,0.0,-0.3209056517527328,5.288995458550561,2.100380523268785,14.860508524859515,13.047403029231136
CDSL.NS,1176.5,1176.5,1210.5,1397.199951171875,1517.199951171875,1518.5999755859375,1143.5760498046875,0.0,-2.808756712102437,-15.795874526531946,-22.455837209111472,-22.52732655641861,2.879034603858276,1176.5,1176.5,1210.5,1397.199951171875,1517.199951171875,1518.5999755859375,1143.5760498046875,0.0,-2.808756712102437,-15.795874526531946,-22.455837209111472,-22.52732655641861,2.879034603858276
GAIL.NS,147.77999877929688,147.77999877929688,148.97999572753906,163.47000122070312,162.81503295898438,172.6388397216797,152.4803466796875,0.0,-0.8054752199327438,-9.598092814731771,-9.234426272833822,-14.399332724002942,-3.0825926112724247,147.77999877929688,147.77999877929688,148.97999572753906,163.47000122070312,162.81503295898438,172.6388397216797,152.48036193847656,0.0,-0.8054752199327438,-9.598092814731771,-9.234426272833822,-14.399332724002942,-3.0826023098477497
POLICYBZR.NS,1446.0,1446.0,1430.0,1554.5999755859375,1913.9000244140625,1826.300048828125,1406.699951171875,0.0,1.118881118881119,-6.985718338571667,-24.44746425860512,-20.823525086808747,2.793776227502207,1446.0,1446.0,1430.0,1554.5999755859375,1913.9000244140625,1826.300048828125,1406.699951171875,0.0,1.118881118881119,-6.985718338571667,-24.44746425860512,-20.823525086808747,2.793776227502207
