Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KAJARIACER.NS,915.7000122070312,915.7000122070312,952.5499877929688,894.2999877929688,1067.199951171875,1261.79052734375,865.78515625,0.0,-3.8685608165633223,2.392935782865808,-14.196021916837994,-27.428523803018944,5.765270471167338,937.9000244140624,937.9000244140624,952.5499877929688,894.2999877929688,1067.199951171875,1261.79052734375,865.78515625,0.0,-1.5379731842577415,4.875325641979903,-12.11581078277134,-25.669118281583824,8.329418406341787
INOXWIND.NS,86.12000274658203,86.12000274658203,95.16999816894533,104.43000030517578,134.5,144.0500030517578,168.7100067138672,0.0,-9.509294521891,-17.53327348950153,-35.970258180979904,-40.21520241437362,-48.953826495519095,85.8499984741211,85.8499984741211,95.16999816894533,104.43000030517578,134.5,144.0500030517578,168.7100067138672,0.0,-9.7930018641793,-17.791823974680025,-36.17100485195458,-40.402640294790686,-49.11386695649712
HINDUNILVR.NS,2300.10009765625,2300.10009765625,2374.89990234375,2357.300048828125,2466.60009765625,2609.387451171875,2218.349609375,0.0,-3.149598204694072,-2.4265027780536714,-6.750182170113729,-11.85287195953687,3.6851940711131848,2261.300048828125,2261.300048828125,2374.89990234375,2357.300048828125,2466.60009765625,2609.387451171875,2218.349609375,0.0,-4.783353328008273,-4.072455691320419,-8.323199574312836,-13.339812843333176,1.936143846380729
DALBHARAT.NS,1893.0999755859373,1893.0999755859373,2063.5,2063.39990234375,2009.4000244140625,2322.038818359375,1720.5836181640625,0.0,-8.257815576160043,-8.253365068224257,-5.787799712107493,-18.47250956280318,10.026618619440155,1895.699951171875,1895.699951171875,2063.5,2063.39990234375,2009.4000244140625,2322.038818359375,1720.5836181640625,0.0,-8.131817243912042,-8.127360623667277,-5.6584090704060905,-18.360540048539225,10.177728717112236
GLAND.NS,1745.199951171875,1745.199951171875,1848.5,1897.5,1774.0,1944.800048828125,1511.271240234375,0.0,-5.588317491378144,-8.026353034420291,-1.6234525833215896,-10.263270909342207,15.47893619025141,1708.4000244140625,1708.4000244140625,1848.5,1897.5,1774.0,1944.800048828125,1511.271240234375,0.0,-7.579116883199216,-9.9657431138834,-3.6978565719243233,-12.155492517418931,13.04390495442207
EXIDEIND.NS,313.70001220703125,313.70001220703125,337.3500061035156,321.20001220703125,374.7999877929688,396.0499877929688,361.9527282714844,0.0,-7.010521259403029,-2.334993684609773,-16.30202176518954,-20.792823664720107,-13.331220431708129,313.95001220703125,313.95001220703125,337.3500061035156,321.20001220703125,374.7999877929688,396.0499877929688,361.9527282714844,0.0,-6.936414250220616,-2.2571605617894472,-16.23531952182178,-20.72970031976228,-13.262150638756468
HDFCAMC.NS,2567.39990234375,2567.39990234375,2743.89990234375,2570.300048828125,2673.0,2914.0,1847.9456787109373,0.0,-6.432450391110822,-0.1128329933969095,-3.9506209373830905,-11.894306714353124,38.932650018948536,2547.199951171875,2547.199951171875,2743.89990234375,2570.300048828125,2673.0,2914.0,1847.9456787109373,0.0,-7.168627069954712,-0.8987315573052262,-4.706324310816498,-12.587510254911631,37.83954693672126
RVNL.NS,288.1000061035156,288.1000061035156,317.6000061035156,321.7894897460937,323.08544921875,322.7365417480469,360.4779968261719,0.0,-9.2884129197356,-10.46941703073044,-10.828541860932567,-10.73213942769803,-20.078338028924986,282.04998779296875,282.04998779296875,317.6000061035156,321.7894897460937,323.08544921875,322.7365417480469,360.4779968261719,0.0,-11.193330487204094,-12.349533847261837,-12.701117158017713,-12.606739148503737,-21.756670233335303
GRAPHITE.NS,681.75,681.75,719.2999877929688,601.5499877929688,555.0,537.1500244140625,393.5364990234375,0.0,-5.22035151261208,13.33222738500547,22.83783783783784,26.91984902051731,73.23679040997862,671.4500122070312,671.4500122070312,719.2999877929688,601.5499877929688,555.0,537.1500244140625,393.5364990234375,0.0,-6.652297566799047,11.619986008231706,20.98198418144707,25.002323687775448,70.61950133551458
INDIGO.NS,4304.10009765625,4304.10009765625,4947.39990234375,4687.0,5901.5,6086.5,4419.98095703125,0.0,-13.00278565277788,-8.169402652949648,-27.067692999131577,-29.284480445966484,-2.621750195340959,4392.89990234375,4392.89990234375,4947.39990234375,4687.0,5901.5,6086.5,4419.98095703125,0.0,-11.207907404802969,-6.274804729171112,-25.56299411431416,-27.825517089562968,-0.6126961846842304
CONCORDBIO.NS,1156.4000244140625,1156.4000244140625,1230.9000244140625,1109.0,1417.5999755859375,1756.3992919921875,1618.329833984375,0.0,-6.052481803748746,4.274123031024572,-18.425504773581352,-34.16075549071639,-28.543613290068805,1201.199951171875,1201.199951171875,1230.9000244140625,1109.0,1417.5999755859375,1756.3992919921875,1618.329833984375,0.0,-2.4128745351455683,8.313791809907574,-15.2652390054266,-31.61008680381443,-25.775331706362607
ARE&M.NS,805.5,805.5,848.0999755859375,816.4000244140625,945.2999877929688,984.7532348632812,996.1537475585938,0.0,-5.022989837549036,-1.3351327888415416,-14.788954786656202,-18.20285818996756,-19.13898813570237,800.9000244140625,800.9000244140625,848.0999755859375,816.4000244140625,945.2999877929688,984.7532348632812,996.1537475585938,0.0,-5.56537584372236,-1.8985790711023665,-15.27557021512746,-18.669977811725,-19.600761792350376
ITCHOTELS.NS,166.75,166.75,178.49000549316406,185.6499938964844,211.6100006103516,246.0399932861328,162.7100067138672,0.0,-6.577402169228848,-10.1804441248852,-21.19937643824056,-32.22646539171472,2.482940888348263,163.9499969482422,163.9499969482422,178.49000549316406,185.6499938964844,211.6100006103516,246.0399932861328,162.7100067138672,0.0,-8.146119164906821,-11.68866020019466,-22.52256676179885,-33.36449300030011,0.7620860323333267
AARTIIND.NS,414.2999877929688,414.2999877929688,456.3500061035156,373.0,382.2999877929688,382.2999877929688,401.130615234375,0.0,-9.214422646684156,11.072382786318698,8.370390013543323,8.370390013543323,3.283063435808576,412.5,412.5,456.3500061035156,373.0,382.2999877929688,382.2999877929688,401.130615234375,0.0,-9.60885406311772,10.589812332439678,7.8995587683319,7.8995587683319,2.8343348360438725
UBL.NS,1584.0,1584.0,1587.4000244140625,1464.300048828125,1690.5999755859375,1875.0999755859373,2028.103515625,0.0,-0.2141882551197206,8.174550787433937,-6.305452332033276,-15.52450425983146,-21.8974777275183,1629.800048828125,1629.800048828125,1587.4000244140625,1464.300048828125,1690.5999755859375,1875.0999755859373,2028.103515625,0.0,2.6710358927777578,11.302328380884038,-3.5963520428148668,-13.081965225942705,-19.639207946155054
SOLARINDS.NS,14359.0,14359.0,13459.0,13199.0,13353.0,14581.0,8860.646484375,0.0,6.686975258191545,8.788544586711113,7.533887515914027,-1.5225293189767506,62.05363824548108,14523.0,14523.0,13459.0,13199.0,13353.0,14581.0,8860.646484375,0.0,7.905490749684225,10.0310629593151,8.762075937991462,-0.397777930183115,63.904518994297774
HFCL.NS,65.29000091552734,65.29000091552734,70.25,66.47000122070312,70.16999816894531,73.51459503173828,86.10653686523438,0.0,-7.060496917398799,-1.7752373755158763,-6.954535244063435,-11.187702404753985,-24.175325948002136,66.5,66.5,70.25,66.47000122070312,70.16999816894531,73.51459503173828,86.10653686523438,0.0,-5.338078291814947,0.0451313054700703,-5.230152864061952,-9.541771982434083,-22.7700910744101
OFSS.NS,6810.0,6810.0,6612.0,7734.5,8107.0,8492.3359375,7832.48681640625,0.0,2.994555353901996,-11.952938134333182,-15.998519797705688,-19.81004931836518,-13.054433928500297,6832.0,6832.0,6612.0,7734.5,8107.0,8492.3359375,7832.48681640625,0.0,3.327283726557774,-11.668498286896376,-15.727149377081536,-19.55099220896783,-12.773552510941853
JKTYRE.NS,463.7999877929688,463.7999877929688,535.7999877929688,524.5,447.0,324.95001220703125,281.4566650390625,0.0,-13.43785025016099,-11.572928924124168,3.758386530865492,42.72964159714319,64.78557639720466,439.7000122070313,439.7000122070313,535.7999877929688,524.5,447.0,324.95001220703125,281.4566650390625,0.0,-17.9357927912216,-16.167776509622257,-1.6331068888073266,35.31312376960023,56.22298805608552
WIPRO.NS,195.8800048828125,195.8800048828125,201.9199981689453,242.3000030517578,243.24989318847656,242.38229370117188,278.4908447265625,0.0,-2.9912803788157647,-19.15806751311906,-19.47375502811037,-19.185513969799743,-29.66375426986184,195.5500030517578,195.5500030517578,201.9199981689453,242.3000030517578,243.24989318847656,242.38229370117188,278.4908142089844,0.0,-3.154712348926312,-19.294263066935954,-19.6094187386794,-19.32166328418058,-29.782243049132077
ASTRAL.NS,1638.0,1638.0,1683.199951171875,1467.5999755859375,1440.800048828125,1423.7369384765625,1385.703857421875,0.0,-2.6853583937194125,11.610794988329877,13.686836791286035,15.049343437889926,18.20707514284662,1646.9000244140625,1646.9000244140625,1683.199951171875,1467.5999755859375,1440.800048828125,1423.7369384765625,1385.703857421875,0.0,-2.156602175073723,12.21722893232808,14.304550846841584,15.674460632895473,18.849349779407216
PGEL.NS,594.75,594.75,621.7000122070312,562.7999877929688,590.9000244140625,563.45166015625,814.5409545898438,0.0,-4.334890088124475,5.6769745735645545,0.6515443267674836,5.5547515531448965,-26.983413584221545,592.9500122070312,592.9500122070312,621.7000122070312,562.7999877929688,590.9000244140625,563.45166015625,814.5409545898438,0.0,-4.624416830544634,5.3571473113026205,0.3469263341123604,5.235294194110832,-27.20439544926173
360ONE.NS,1051.5999755859375,1051.5999755859375,1131.800048828125,1110.5,1166.5999755859375,1076.126708984375,998.1678466796876,0.0,-7.086063772945346,-5.303919352909725,-9.857706360934904,-2.279167796289091,5.353020444806654,1066.4000244140625,1066.4000244140625,1131.800048828125,1110.5,1166.5999755859375,1076.126708984375,998.1677856445312,0.0,-5.778407986620801,-3.97118195280842,-8.589058226368339,-0.9038605295367432,6.835748433363106
COALINDIA.NS,435.0,435.0,438.6000061035156,417.97454833984375,371.2423400878906,359.8153686523437,337.4271850585937,0.0,-0.8207948138208585,4.073322580951345,17.174134797505836,20.89533630240797,28.916702406317047,435.1499938964844,435.1499938964844,438.6000061035156,417.97454833984375,371.2423400878906,359.8153686523437,337.4272155761719,0.0,-0.7865964794850001,4.10920847330535,17.214538027495404,20.937022653117825,28.961142969290886
IREDA.NS,113.12000274658205,113.12000274658205,125.48999786376952,127.44000244140624,142.89999389648438,147.47999572753906,173.5500030517578,0.0,-9.857355428929262,-11.236659934472458,-20.83974277246977,-23.298070230782468,-34.819936181247854,113.5199966430664,113.5199966430664,125.48999786376952,127.44000244140624,142.89999389648438,147.47999572753906,173.5500030517578,0.0,-9.538609789202178,-10.92279153458108,-20.559831006501376,-23.026851144755817,-34.58945857280605
CAPLIPOINT.NS,1651.5999755859375,1651.5999755859375,1727.0,1799.800048828125,1910.800048828125,2165.193115234375,1961.98681640625,0.0,-4.365953932487695,-8.234252095874908,-13.565002439745196,-23.72043103383149,-15.820026833250832,1650.5999755859375,1650.5999755859375,1727.0,1799.800048828125,1910.800048828125,2165.193115234375,1961.98681640625,0.0,-4.423857812047626,-8.289813823448542,-13.617336539308006,-23.766616290609,-15.870995575325852
TITAN.NS,4110.0,4110.0,4325.0,3953.199951171875,3907.699951171875,3621.0,3189.2021484375,0.0,-4.971098265895954,3.966408245594652,5.176959627298342,13.504556752278376,28.872357683994117,4204.39990234375,4204.39990234375,4325.0,3953.199951171875,3907.699951171875,3621.0,3189.2021484375,0.0,-2.7884415643063583,6.354344689734452,7.592700434507465,16.111568692177574,31.832342594013063
LLOYDSME.NS,1170.0,1170.0,1251.800048828125,1098.199951171875,1220.4000244140625,1353.699951171875,1123.1107177734375,0.0,-6.534593835868777,6.537975962529237,-4.129795428204823,-13.57021184885536,4.174947445922368,1165.800048828125,1165.800048828125,1251.800048828125,1098.199951171875,1220.4000244140625,1353.699951171875,1123.1107177734375,0.0,-6.870106777876312,6.155536392449736,-4.473940879520385,-13.880469019821437,3.800990443695429
TECHNOE.NS,1123.300048828125,1123.300048828125,1159.199951171875,995.9500122070312,1205.300048828125,1535.5013427734375,949.3771362304688,0.0,-3.0969551290489234,12.78679000554308,-6.803285213480743,-26.84473679461527,18.31968624062536,1124.0,1124.0,1159.199951171875,995.9500122070312,1205.300048828125,1535.5013427734375,949.3771362304688,0.0,-3.0365728653016384,12.857069754857395,-6.745212439605429,-26.79915225799671,18.39341365043577
PAGEIND.NS,30910.0,30910.0,32725.0,32646.630859375,38789.359375,45578.61328125,40572.6171875,0.0,-5.546218487394958,-5.319479571584333,-20.313198005735305,-32.18310568321817,-23.81561224617512,30980.0,30980.0,32725.0,32646.630859375,38789.359375,45578.61328125,40572.625,0.0,-5.33231474407945,-5.105062346414838,-20.132736144214807,-32.02952488081847,-23.64309679248015
HCLTECH.NS,1374.0,1374.0,1378.199951171875,1676.800048828125,1612.5185546875,1444.2236328125,1580.7052001953125,0.0,-0.3047417878881658,-18.058208493000976,-14.791678148083326,-4.862379427744551,-13.07677106204066,1364.0,1364.0,1378.199951171875,1676.800048828125,1612.5185546875,1444.2235107421875,1580.705322265625,0.0,-1.0303259087914542,-18.654582521436197,-15.411826050935703,-5.55478498622146,-13.709406757422771
SUNPHARMA.NS,1744.300048828125,1744.300048828125,1764.199951171875,1617.393798828125,1819.779052734375,1631.2041015625,1597.9259033203125,0.0,-1.1279845195852904,7.8463420653615294,-4.147701546121013,6.933279971359347,9.160258632998143,1750.5,1750.5,1764.199951171875,1617.393798828125,1819.779052734375,1631.2041015625,1597.9259033203125,0.0,-0.7765531998101897,8.229671788547506,-3.807003527723723,7.313364300839403,9.548258549577016
CDSL.NS,1207.300048828125,1207.300048828125,1326.800048828125,1237.199951171875,1617.199951171875,1574.4000244140625,1191.534912109375,0.0,-9.006632167789446,-2.4167396963949788,-25.34627224337494,-23.31681719342957,1.323094821522348,1209.4000244140625,1209.4000244140625,1326.800048828125,1237.199951171875,1617.199951171875,1574.4000244140625,1191.534912109375,0.0,-8.84835846348922,-2.2470035446962657,-25.216419680343645,-23.183434599846404,1.4993360348175515
GAIL.NS,155.75,155.75,170.0,155.541748046875,170.7671661376953,171.4654083251953,154.9873046875,0.0,-8.38235294117647,0.1338881398338405,-8.793942346965263,-9.165352054794642,0.4921017976522774,154.61000061035156,154.61000061035156,170.0,155.541748046875,170.7671661376953,171.4654083251953,154.9873046875,0.0,-9.052940817440255,-0.5990336666671899,-9.461517628228185,-9.8302088330705,-0.2434419244267738
POLICYBZR.NS,1468.699951171875,1468.699951171875,1519.4000244140625,1563.300048828125,1808.699951171875,1907.9000244140625,1554.5999755859375,0.0,-3.3368482577022034,-6.051307791307482,-18.798032242977094,-23.02007797169932,-5.525538772872185,1480.0,1480.0,1519.4000244140625,1563.300048828125,1808.699951171875,1907.9000244140625,1554.5999755859375,0.0,-2.59313043181348,-5.328474779398111,-18.17327141292324,-22.427801191809063,-4.798660540170172
JSWINFRA.NS,245.0500030517578,245.0500030517578,253.8500061035156,259.5,269.8500061035156,308.75,255.04666137695312,0.0,-3.466615261048812,-5.568399594698338,-9.190291825394446,-20.63157795894484,-3.919540946439005,246.6999969482422,246.6999969482422,253.8500061035156,259.5,269.8500061035156,308.75,255.04666137695312,0.0,-2.8166275293914267,-4.932563796438464,-8.578843295038872,-20.097166980326417,-3.272602896916481
BALRAMCHIN.NS,452.6000061035156,452.6000061035156,466.8999938964844,420.1000061035156,447.6000061035156,580.45263671875,448.30377197265625,0.0,-3.0627517626695826,7.736253160632368,1.1170687962063297,-22.02636744626996,0.958331024509296,491.7000122070313,491.7000122070313,466.8999938964844,420.1000061035156,447.6000061035156,580.45263671875,448.30377197265625,0.0,5.311633890499738,17.043562262142142,9.852548146149198,-15.290244009128786,9.680097056382095
TIINDIA.NS,2752.300048828125,2752.300048828125,2618.699951171875,2313.740234375,2782.04345703125,3069.500244140625,2591.927978515625,0.0,5.101771877166135,18.9545830572286,-1.069120905640508,-10.333936148661463,6.187365993261268,2771.10009765625,2771.10009765625,2618.699951171875,2313.740234375,2782.04345703125,3069.500244140625,2591.927978515625,0.0,5.819687223661326,19.767122362584256,-0.3933568811566222,-9.721457004409483,6.912696673124202
TATAPOWER.NS,363.9500122070313,363.9500122070313,381.25,358.79998779296875,390.1000061035156,385.6000061035156,349.4433898925781,0.0,-4.537701716188525,1.4353468754949112,-6.703407712725157,-5.614624884282902,4.151351187072843,365.8500061035156,365.8500061035156,381.25,358.79998779296875,390.1000061035156,385.6000061035156,349.4433898925781,0.0,-4.039342661372951,1.9648881132668288,-6.216354683564168,-5.121887885732566,4.695071272053832
PPLPHARMA.NS,150.75,150.75,161.05999755859375,155.05999755859375,187.2100067138672,192.75,210.58355712890625,0.0,-6.4013396963097335,-2.77956766829246,-19.47545825880604,-21.78988326848249,-28.413214186651736,152.30999755859375,152.30999755859375,161.05999755859375,155.05999755859375,187.2100067138672,192.75,210.58355712890625,0.0,-5.432758060744875,-1.7735070574606684,-18.642170772748702,-20.98054601369974,-27.672416766443465
