Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MRPL.NS,193.77999877929688,193.77999877929688,191.1199951171875,143.25,183.5200042724609,125.7699966430664,115.27999877929688,0.0,1.391797682120263,35.273995657449824,5.590668193099838,54.07490176631073,68.09507358712587,190.0500030517578,190.0500030517578,191.1199951171875,143.25,183.5200042724609,125.7699966430664,115.27999877929688,0.0,-0.5598535437245115,32.670159198434774,3.558194544068441,51.109173987749415,64.85947698143876
ALOKINDS.NS,14.979999542236328,14.979999542236328,15.600000381469728,15.170000076293944,17.299999237060547,18.07999992370605,17.270000457763672,0.0,-3.974364256874372,-1.252475498365552,-13.41040345166172,-17.146019881366712,-13.25999336900933,14.989999771118164,14.989999771118164,15.600000381469728,15.170000076293944,17.299999237060547,18.07999992370605,17.270000457763672,0.0,-3.910260227148099,-1.18655441180298,-13.352598657888011,-17.09070888068068,-13.202088165669624
CANFINHOME.NS,912.3499755859376,912.3499755859376,888.4000244140625,939.1500244140624,886.0819091796875,738.012939453125,607.1922607421875,0.0,2.6958521514754583,-2.853649377781319,2.964518983416366,23.62249044874444,50.25718122143841,904.5999755859376,904.5999755859376,888.4000244140625,939.1500244140624,886.0819091796875,738.012939453125,607.1922607421875,0.0,1.8234973803112573,-3.6788636458462367,2.0898820091467125,22.5723733592334,48.98081449197335
UTIAMC.NS,1077.75,1077.75,1078.1500244140625,1095.9000244140625,1172.0,1322.9000244140625,971.743896484375,0.0,-0.0371028525719228,-1.6561751993542158,-8.041808873720138,-18.531258590205567,10.908852002995785,1073.25,1073.25,1078.1500244140625,1095.9000244140625,1172.0,1322.9000244140625,971.743896484375,0.0,-0.4544844690538773,-2.0667965972692293,-8.425767918088738,-18.871420349745417,10.445767025947784
LAURUSLABS.NS,1023.2000122070312,1023.2000122070312,1018.5999755859376,1062.699951171875,1021.8499755859376,821.1724243164062,599.735595703125,0.0,0.4516038416796185,-3.716941825515832,0.1321169108331805,24.60233465082623,70.6085180766101,1037.449951171875,1037.449951171875,1018.5999755859376,1062.699951171875,1021.8499755859376,821.1724243164062,599.735595703125,0.0,1.850576873918957,-2.376023445955368,1.5266405009201416,26.33765095503679,72.98455496135382
CONCOR.NS,502.6499938964844,502.6499938964844,506.8500061035156,511.4639892578125,512.106689453125,548.5321655273438,543.5015869140625,0.0,-0.8286499272870618,-1.7232875718421838,-1.846626054961196,-8.36453621397927,-7.516370513199165,506.5499877929688,506.5499877929688,506.8500061035156,511.4639892578125,512.106689453125,548.5321655273438,543.5016479492188,0.0,-0.059192721107633,-0.9607717391745364,-1.0850671890441836,-7.653548938924026,-6.798812900692901
KIMS.NS,699.4000244140625,699.4000244140625,697.7999877929688,611.0499877929688,676.0499877929688,711.2999877929688,606.5999755859375,0.0,0.2292973128524139,14.458724881118536,3.453892026138811,-1.672987991442207,15.29839310304719,700.4500122070312,700.4500122070312,697.7999877929688,611.0499877929688,676.0499877929688,711.2999877929688,606.5999755859375,0.0,0.3797684810004237,14.630558252192015,3.6092041793712273,-1.5253726658428537,15.471487042253916
NESTLEIND.NS,1283.699951171875,1283.699951171875,1305.5,1308.5350341796875,1263.4783935546875,1090.6116943359375,1086.416748046875,0.0,-1.6698620320279585,-1.89793030825357,1.600467227642563,17.704583385519904,18.159072333859854,1300.9000244140625,1300.9000244140625,1305.5,1308.5350341796875,1263.4783935546875,1090.6116943359375,1086.416748046875,0.0,-0.3523535492866718,-0.5834776728321486,2.96179428554314,19.28168670574979,19.74226527276744
MRF.NS,147960.0,147960.0,151207.0,143042.15625,157393.765625,144259.296875,108543.8046875,0.0,-2.1473873564054573,3.438038043417708,-5.993735258534006,2.565313435713361,36.31362971473139,147760.0,147760.0,151207.0,143042.15625,157393.765625,144259.296875,108543.8046875,0.0,-2.279656365115372,3.29821912202893,-6.120805094626823,2.4266741907340244,36.12937230770959
APOLLOHOSP.NS,7620.0,7620.0,7529.00439453125,7123.54296875,7477.57275390625,7066.0625,6348.98046875,0.0,1.2086007750884746,6.969243162115937,1.9047256480299264,7.839408439990447,20.019269826171648,7647.5,7647.5,7529.00439453125,7123.54296875,7477.57275390625,7066.0625,6348.98046875,0.0,1.5738549117439775,7.355287018672129,2.272492046365992,8.228592656801437,20.452410235649303
KAJARIACER.NS,1008.9500122070312,1008.9500122070312,955.4000244140624,992.7999877929688,1119.0,1295.7564697265625,912.5254516601562,0.0,5.6049807854893485,1.6267148078803468,-9.834672725019548,-22.134287130362907,10.566780397352195,1000.5999755859376,1000.5999755859376,955.4000244140624,992.7999877929688,1119.0,1295.7564697265625,912.5254516601562,0.0,4.73099748972643,0.7856555085489488,-10.58087796372319,-22.77870117082344,9.651733413632178
INOXWIND.NS,99.3499984741211,99.3499984741211,109.31999969482422,111.73999786376952,146.11000061035156,139.72000122070312,175.74000549316406,0.0,-9.120015778023422,-11.088240224197962,-32.00328652446643,-28.8935030016305,-43.46762525964208,98.87000274658205,98.87000274658205,109.31999969482422,111.73999786376952,146.11000061035156,139.72000122070312,175.74000549316406,0.0,-9.559089807367558,-11.51780505032608,-32.331803207468255,-29.237044172075283,-43.74075358133076
HINDUNILVR.NS,2309.699951171875,2309.699951171875,2409.699951171875,2413.89990234375,2425.0,2479.11181640625,2290.222900390625,0.0,-4.14989426178842,-4.31666412806526,-4.75464118878866,-6.833570963328167,0.8504434558718261,2323.5,2323.5,2409.699951171875,2413.89990234375,2425.0,2479.11181640625,2290.222900390625,0.0,-3.5772068273460604,-3.7449731140871743,-4.185567010309279,-6.276918022674215,1.4530070240629938
DALBHARAT.NS,2111.699951171875,2111.699951171875,2171.199951171875,2157.10009765625,2014.5999755859373,2239.194580078125,1792.2725830078125,0.0,-2.740420105844499,-2.104684271893712,4.819814194512556,-5.693771771357259,17.822476959838095,2128.89990234375,2128.89990234375,2171.199951171875,2157.10009765625,2014.5999755859373,2239.194580078125,1792.2725830078125,0.0,-1.9482336854924,-1.3073197364897582,5.673579278415749,-4.925640617195797,18.78214968679628
GLAND.NS,1853.5,1853.5,1816.0,1680.9000244140625,1830.0,1939.7298583984373,1438.3505859375,0.0,2.064977973568282,10.26830704259781,1.2841530054644807,-4.445457083886633,28.862880727504308,1849.5,1849.5,1816.0,1680.9000244140625,1830.0,1939.7298583984373,1438.3505859375,0.0,1.8447136563876652,10.030339290685,1.0655737704918031,-4.651671365874469,28.58478441085472
EXIDEIND.NS,338.95001220703125,338.95001220703125,338.04998779296875,342.29998779296875,382.7000122070313,375.6499938964844,363.7930908203125,0.0,0.2662400374389896,-0.9786665806028734,-11.431930651816216,-9.769727748103284,-6.828903362970117,341.6499938964844,341.6499938964844,338.04998779296875,342.29998779296875,382.7000122070313,375.6499938964844,363.7930908203125,0.0,1.0649330671534796,-0.1898901313655631,-10.72642200187332,-9.050978451331794,-6.086728275651946
HDFCAMC.NS,2883.0,2883.0,2835.699951171875,2579.60009765625,2719.25,2781.0,1817.712890625,0.0,1.6680202293115634,11.761509181962364,6.021881033373173,3.6677454153182314,58.605906074017724,2812.60009765625,2812.60009765625,2835.699951171875,2579.60009765625,2719.25,2781.0,1817.712890625,0.0,-0.8146085239405814,9.032407783349717,3.4329354658913305,1.1362854245325422,54.73291256074931
RVNL.NS,308.1000061035156,308.1000061035156,313.70001220703125,330.2629089355469,325.97637939453125,333.8016357421875,368.5602416992188,0.0,-1.7851469192228824,-6.710684800622432,-5.483947433313792,-7.6996715673744,-16.40443779745635,309.6499938964844,309.6499938964844,313.70001220703125,330.2629089355469,325.97637939453125,333.8016357421875,368.5602416992188,0.0,-1.2910481839171883,-6.241365433829342,-5.008456603012622,-7.23532758969363,-15.983885709194563
GRAPHITE.NS,689.7000122070312,689.7000122070312,670.1500244140625,640.0999755859375,573.7000122070312,523.3499755859375,433.4739990234375,0.0,2.917255402633469,7.748795268378296,20.21962655251593,31.78562040341167,59.10989211829055,693.5,693.5,670.1500244140625,640.0999755859375,573.7000122070312,523.3499755859375,433.4739990234375,0.0,3.4842907909095824,8.342450625026341,20.881991501463748,32.511709630551564,59.986527810749536
INDIGO.NS,4976.0,4976.0,4982.7998046875,4941.5,5873.0,5759.7666015625,4330.1826171875,0.0,-0.1364655405401432,0.6981685722958616,-15.2732845223906,-13.607610442928037,14.914322094617924,4980.39990234375,4980.39990234375,4982.7998046875,4941.5,5873.0,5759.7666015625,4330.1826171875,0.0,-0.0481637319944567,0.7872083849792574,-15.198367063787671,-13.531220154082712,15.01593218206056
CONCORDBIO.NS,1145.0,1145.0,1228.9000244140625,1306.9000244140625,1502.300048828125,1587.8740234375,2105.57275390625,0.0,-6.827245727663314,-12.388095599481606,-23.78353439493251,-27.89100501050749,-45.62049694669535,1149.4000244140625,1149.4000244140625,1228.9000244140625,1306.9000244140625,1502.300048828125,1587.8740234375,2105.57275390625,0.0,-6.469199969127307,-12.051419164263448,-23.490648535180675,-27.613903404894145,-45.41152651782275
ARE&M.NS,840.3499755859375,840.3499755859375,861.4500122070312,865.7999877929688,965.7999877929688,932.0003662109376,990.8623657226562,0.0,-2.449362855894046,-2.9394793908355763,-12.98923315309909,-9.833729035709087,-15.19004004425448,854.0999755859375,854.0999755859375,861.4500122070312,865.7999877929688,965.7999877929688,932.0003662109376,990.8623657226562,0.0,-0.8532168456603753,-1.351352780317776,-11.565542930093258,-8.358407726995354,-13.80235993088456
ITCHOTELS.NS,180.44000244140625,180.44000244140625,184.67999267578125,185.25999450683597,209.17999267578125,232.0500030517578,179.27999877929688,0.0,-2.295857917765137,-2.601744687653995,-13.73935904038422,-22.240896329072733,0.6470346218249369,180.66000366210935,180.66000366210935,184.67999267578125,185.25999450683597,209.17999267578125,232.0500030517578,179.27999877929688,0.0,-2.176732279131746,-2.48299200103713,-13.634185874495396,-22.146088650637125,0.7697483780727591
AARTIIND.NS,462.2000122070313,462.2000122070313,465.6000061035156,353.45001220703125,395.2999877929688,374.1026611328125,441.0741271972656,0.0,-0.730239229362996,30.76814153179328,16.923861998472965,23.548977386969927,4.789645029511627,460.1499938964844,460.1499938964844,465.6000061035156,353.45001220703125,395.2999877929688,374.1026611328125,441.0741271972656,0.0,-1.1705352524887132,30.18813920055949,16.40526387708356,23.000994567403968,4.324866393871994
UBL.NS,1610.0999755859375,1610.0999755859375,1621.199951171875,1506.0999755859375,1786.800048828125,1920.0999755859373,2046.7574462890625,0.0,-0.6846765309802746,6.905252087235414,-9.889191202903564,-16.14499265359349,-21.33410930028961,1614.5999755859375,1614.5999755859375,1621.199951171875,1506.0999755859375,1786.800048828125,1920.0999755859373,2046.7574462890625,0.0,-0.4071043538563362,7.204037033317714,-9.637344332687093,-15.910629857009068,-21.1142493453077
SOLARINDS.NS,13265.0,13265.0,13391.0,12925.0,13880.0,14896.0,8810.9765625,0.0,-0.9409304756926294,2.630560928433269,-4.430835734870317,-10.949248120300751,50.55084877261583,13380.0,13380.0,13391.0,12925.0,13880.0,14896.0,8810.9765625,0.0,-0.0821447240684041,3.5203094777562867,-3.602305475504323,-10.177228786251344,51.85603894290236
HFCL.NS,73.08000183105469,73.08000183105469,71.62000274658203,66.05999755859375,76.22000122070312,72.84554290771484,91.90821838378906,0.0,2.038535365097194,10.626709857556913,-4.119652767462225,0.3218576099252504,-20.48589003663608,73.79000091552734,73.79000091552734,71.62000274658203,66.05999755859375,76.22000122070312,72.84554290771484,91.90821838378906,0.0,3.0298772489908523,11.70148901394865,-3.188139945234922,1.2965213383185252,-19.71338122626196
OFSS.NS,6737.5,6737.5,6764.0,7990.5,8286.5,8295.3896484375,8629.580078125,0.0,-0.3917800118273211,-15.681121331581252,-18.69305496892536,-18.7801865187965,-21.92551736000697,6714.5,6714.5,6764.0,7990.5,8286.5,8295.3896484375,8629.5791015625,0.0,-0.7318154937906565,-15.968963143733184,-18.97061485548784,-19.057448961849214,-22.192033690446728
JKTYRE.NS,575.2999877929688,575.2999877929688,582.75,506.6499938964844,461.8500061035156,328.0,290.2785339355469,0.0,-1.2784233731499357,13.549786780518646,24.564248173686348,75.39633774175877,98.1889532075106,567.9500122070312,567.9500122070312,582.75,506.6499938964844,461.8500061035156,328.0,290.2785339355469,0.0,-2.5396804449538823,12.099085966449517,22.97282769326957,73.15549152653392,95.65691079766108
WIPRO.NS,211.4600067138672,211.4600067138672,219.0800018310547,239.75997924804688,237.9078063964844,233.0336456298828,296.5597839355469,0.0,-3.47817922836413,-11.80345970288126,-11.116827179071503,-9.257735662034012,-28.695656603315754,211.9499969482422,211.9499969482422,219.0800018310547,239.75997924804688,237.9078063964844,233.0336456298828,296.5597839355469,0.0,-3.254521098786032,-11.59909272057181,-10.91086914776655,-9.047469786885138,-28.53043182877873
ASTRAL.NS,1632.9000244140625,1632.9000244140625,1591.5999755859375,1439.0,1465.699951171875,1372.0908203125,1390.4410400390625,0.0,2.594876191357105,13.474636859907054,11.40752396890684,19.00815895278433,17.43755955075869,1636.5999755859375,1636.5999755859375,1591.5999755859375,1439.0,1465.699951171875,1372.0906982421875,1390.441162109375,0.0,2.8273435970262275,13.731756468793431,11.659959753524063,19.27782745576645,17.703648322891
PGEL.NS,621.8499755859375,621.8499755859375,623.6500244140625,575.4500122070312,580.3499755859375,588.5405883789062,828.434814453125,0.0,-0.2886312447139241,8.06324830908385,7.150857542140921,5.659658461072263,-24.936764518227115,627.2999877929688,627.2999877929688,623.6500244140625,575.4500122070312,580.3499755859375,588.5405883789062,828.434814453125,0.0,0.5852582756387283,9.010335300381104,8.08994816612669,6.585679930898657,-24.278895955493063
360ONE.NS,1131.5999755859375,1131.5999755859375,1144.4000244140625,1170.0999755859375,1065.4000244140625,1060.0087890625,978.4398193359376,0.0,-1.1184942812875835,-3.2903171355696164,6.213623958595547,6.753829521239598,15.653508087390502,1127.199951171875,1127.199951171875,1144.4000244140625,1170.0999755859375,1065.4000244140625,1060.0087890625,978.4397583007812,0.0,-1.5029773571521905,-3.6663554661284343,5.800631250388846,6.33873632017718,15.203817262029483
COALINDIA.NS,415.4500122070313,415.4500122070313,413.6813049316406,424.5377807617188,382.7897033691406,359.97576904296875,336.67974853515625,0.0,0.42755310774387,-2.1406265747142563,8.532180607375137,15.410549246563532,23.396198914426176,418.0,418.0,413.6813049316406,424.5377807617188,382.7897033691406,359.97576904296875,336.6797180175781,0.0,1.0439667001807162,-1.5399761948132065,9.19833953759842,16.118926868687417,24.15360285473927
IREDA.NS,126.45999908447266,126.45999908447266,125.22000122070312,134.58999633789062,150.7100067138672,142.32000732421875,174.50999450683594,0.0,0.99025543178522,-6.040565773556797,-16.090509288765915,-11.14390628410766,-27.534236969150243,127.87000274658205,127.87000274658205,125.22000122070312,134.58999633789062,150.7100067138672,142.32000732421875,174.50999450683594,0.0,2.116276553302549,-4.992936900330934,-15.154935272910178,-10.153178635466348,-26.72625822495623
CAPLIPOINT.NS,1722.5,1722.5,1736.800048828125,1812.199951171875,1943.199951171875,2108.169677734375,2056.877197265625,0.0,-0.8233560816499116,-4.949782230921579,-11.357552321817357,-18.29405297911549,-16.256546463257017,1711.5,1711.5,1736.800048828125,1812.199951171875,1943.199951171875,2108.169677734375,2056.877197265625,0.0,-1.4567047510849485,-5.556779267473024,-11.92362891076366,-18.815832611759756,-16.791337748542457
TITAN.NS,4220.10009765625,4220.10009765625,4275.7998046875,4144.10009765625,3868.60009765625,3460.199951171875,3245.68212890625,0.0,-1.3026734079127649,1.8339325356301797,9.08597402489217,21.9611628578579,30.02197781698251,4248.60009765625,4248.60009765625,4275.7998046875,4144.10009765625,3868.60009765625,3460.199951171875,3245.68212890625,0.0,-0.6361314437928394,2.5216572364914964,9.822674621505048,22.78481468151473,30.900067502542814
LLOYDSME.NS,1201.0999755859375,1201.0999755859375,1225.5999755859375,1205.9000244140625,1259.199951171875,1400.300048828125,1180.1680908203125,0.0,-1.9990209275491369,-0.3980469965126095,-4.614038900800999,-14.225527836615653,1.77363588529797,1211.4000244140625,1211.4000244140625,1225.5999755859375,1205.9000244140625,1259.199951171875,1400.300048828125,1180.1680908203125,0.0,-1.158612227051184,0.4560908772410389,-3.796055321740402,-13.48996770885983,2.646397054511216
TECHNOE.NS,1092.449951171875,1092.449951171875,1081.6500244140625,953.7000122070312,1238.699951171875,1371.81396484375,961.1542358398438,0.0,0.9984677588911346,14.548593602693968,-11.806733330508315,-20.364569892951533,13.660212943587227,1151.699951171875,1151.699951171875,1081.6500244140625,953.7000122070312,1238.699951171875,1371.81396484375,961.1542358398438,0.0,6.476209973346882,20.761239009176137,-7.023492647892127,-16.04547112894758,19.82467623060881
PAGEIND.NS,33370.0,33370.0,33850.0,34161.140625,39495.171875,45294.8359375,41364.921875,0.0,-1.4180206794682424,-2.315908106478807,-15.508659879708397,-26.327142356701465,-19.32778188040516,33440.0,33440.0,33850.0,34161.140625,39495.171875,45294.8359375,41364.9296875,0.0,-1.21122599704579,-2.1109969158121458,-15.33142302599487,-26.172599352954663,-19.15857163875422
