Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTIM.NS,4298.7998046875,4298.7998046875,4207.10009765625,5054.0,6216.0,5286.21435546875,4303.81982421875,0.0,2.1796416748518856,-14.9426235716759,-30.84298898507883,-18.679048642054017,-0.1166410243988607,4298.7998046875,4298.7998046875,4207.10009765625,5054.0,6216.0,5286.21435546875,4303.81982421875,0.0,2.1796416748518856,-14.9426235716759,-30.84298898507883,-18.679048642054017,-0.1166410243988607
PAYTM.NS,997.7000122070312,997.7000122070312,1022.0,1145.5999755859375,1268.5999755859375,1224.0,688.9000244140625,0.0,-2.377689607922578,-12.910262441587449,-21.354246302407795,-18.488561094196797,44.82508010587105,992.7999877929688,992.7999877929688,1022.0,1145.5999755859375,1268.5999755859375,1224.0,688.9000244140625,0.0,-2.8571440515686155,-13.337988045505716,-21.740500796209066,-18.888889886195365,44.11379773681755
TEJASNET.NS,407.7999877929688,407.7999877929688,444.3999938964844,330.45001220703125,452.4500122070313,590.8499755859375,647.373046875,0.0,-8.235825068899752,23.40746640295983,-9.868498885934743,-30.98078960085268,-37.00695607246836,400.7999877929688,400.7999877929688,444.3999938964844,330.45001220703125,452.4500122070313,590.8499755859375,647.373046875,0.0,-9.810982606284986,21.28914298295208,-11.41563112400328,-32.16552350780736,-38.08824915901103
TBOTEK.NS,1019.5,1019.5,1179.300048828125,1371.699951171875,1682.699951171875,1556.4000244140625,1190.449951171875,0.0,-13.550414840304544,-25.676165612675167,-39.412846640306,-34.49627447906197,-14.360112409899504,1018.0,1018.0,1179.300048828125,1371.699951171875,1682.699951171875,1556.4000244140625,1190.449951171875,0.0,-13.677608933232005,-25.78551897371586,-39.501989092527225,-34.59265073044148,-14.486115187128684
TRENT.NS,3420.0,3420.0,3634.5,4067.89990234375,4045.199951171875,5171.0,5155.083984375,0.0,-5.901774659513,-15.927134833638798,-15.45535347370796,-33.861922258750724,-33.65772487187444,3356.699951171875,3356.699951171875,3634.5,4067.89990234375,4045.199951171875,5171.0,5155.083984375,0.0,-7.643418594803274,-17.48322152081746,-17.020172261214057,-35.086057799809026,-34.88563985871047
COHANCE.NS,298.70001220703125,298.70001220703125,301.25,315.1000061035156,538.25,989.8499755859376,,0.0,-0.8464689769190872,-5.204694883787689,-44.50533911620413,-69.82370868573119,,300.45001220703125,300.45001220703125,301.25,315.1000061035156,538.25,989.8499755859376,,0.0,-0.2655561138485477,-4.649315649861208,-44.180211387453554,-69.64691421756301,
TATAINVEST.NS,583.4000244140625,583.4000244140625,619.7000122070312,692.2999877929688,709.0499877929688,686.0499877929688,607.9838256835938,0.0,-5.8576709823981,-15.730169767310848,-17.720889294422218,-14.962461220811685,-4.043495933775897,570.9000244140625,570.9000244140625,619.7000122070312,692.2999877929688,709.0499877929688,686.0499877929688,607.9838256835938,0.0,-7.874775993495624,-17.535745416654656,-19.48381154464441,-16.7844858870044,-6.099471680490125
APLAPOLLO.NS,1919.4000244140625,1919.4000244140625,1965.5999755859373,2203.0,1764.5,1681.699951171875,1406.490966796875,0.0,-2.3504248954878517,-12.873353408349413,8.77869223089048,14.134511514765084,36.46728416502242,1893.9000244140625,1893.9000244140625,1965.5999755859373,2203.0,1764.5,1681.699951171875,1406.490966796875,0.0,-3.647738708915152,-14.030865891327169,7.3335236278867955,12.6181887021117,34.65426150067688
MSUMI.NS,36.25,36.25,38.720001220703125,42.869998931884766,45.150001525878906,49.5,33.47589111328125,0.0,-6.379135182936009,-15.442031949669843,-19.712073588253677,-26.767676767676768,8.286885858635584,35.88999938964844,35.88999938964844,38.720001220703125,42.869998931884766,45.150001525878906,49.5,33.47589111328125,0.0,-7.308888796061089,-16.281781469896238,-20.50941710582857,-27.494950727982957,7.211483237885824
NLCINDIA.NS,254.0500030517578,254.0500030517578,262.25,261.29998779296875,238.39447021484372,251.1817626953125,224.37374877929688,0.0,-3.126786252904552,-2.7745828855358354,6.567070462165134,1.1418983311796145,13.226259504025894,253.8000030517578,253.8000030517578,262.25,261.29998779296875,238.39447021484372,251.1817626953125,224.37374877929688,0.0,-3.2221151375566013,-2.8702583588152595,6.462202257892318,1.0423688122697348,13.114838269875232
TMPV.NS,305.3999938964844,305.3999938964844,319.20001220703125,375.7000122070313,345.45001220703125,,,0.0,-4.323313841728886,-18.7117423546443,-11.593578490466095,,,305.25,305.25,319.20001220703125,375.7000122070313,345.45001220703125,,,0.0,-4.370304409005898,-18.75166620122691,-11.63699834607012,,
PRAJIND.NS,309.8999938964844,309.8999938964844,304.6499938964844,317.3999938964844,332.6000061035156,390.4500122070313,508.6096801757813,0.0,1.7232890547123638,-2.362949005741324,-6.825018578011177,-20.630046303555048,-39.06919078115473,311.8999938964844,311.8999938964844,304.6499938964844,317.3999938964844,332.6000061035156,390.4500122070313,508.6096801757813,0.0,2.379780123174217,-1.7328292708769708,-6.223695678643119,-20.117816840762888,-38.67596193043589
AJANTPHARM.NS,2831.89990234375,2831.89990234375,3020.60009765625,2959.699951171875,2596.199951171875,2565.028076171875,2548.26611328125,0.0,-6.247109488572043,-4.318006924233092,9.078651706525322,10.404245811225682,11.13046190836332,2796.800048828125,2796.800048828125,3020.60009765625,2959.699951171875,2596.199951171875,2565.028076171875,2548.26611328125,0.0,-7.409125392062868,-5.503933001020958,7.72668135848716,9.035845447826578,9.75306049284047
ECLERX.NS,1453.5999755859375,1453.5999755859375,1474.699951171875,1790.4000244140625,2229.199951171875,2254.550048828125,1255.660888671875,0.0,-1.4307978764880502,-18.81144125533333,-34.79275042950768,-35.52593891887683,15.7637375425004,1403.699951171875,1403.699951171875,1474.699951171875,1790.4000244140625,2229.199951171875,2254.550048828125,1255.660888671875,0.0,-4.814538709625618,-21.59852926547749,-37.03122277416345,-37.73924194313214,11.789732708532668
SCHAEFFLER.NS,4016.5,4016.5,3914.300048828125,3838.199951171875,3781.60009765625,3969.800048828125,3382.124267578125,0.0,2.6109380961347592,4.645408032316988,6.211653698902103,1.1763804372379083,18.756724538573486,3951.60009765625,3951.60009765625,3914.300048828125,3838.199951171875,3781.60009765625,3969.800048828125,3382.124267578125,0.0,0.9529174657750624,2.9545137806005077,4.495451544581939,-0.4584601478164518,16.83781508377029
NEWGEN.NS,428.25,428.25,445.0,622.9000244140625,834.9500122070312,885.9000244140625,932.3324584960938,0.0,-3.764044943820224,-31.24899932331229,-48.70950431295848,-51.65933082762402,-54.06681424662699,420.5499877929688,420.5499877929688,445.0,622.9000244140625,834.9500122070312,885.9000244140625,932.3324584960938,0.0,-5.494384765625,-32.485154710250086,-49.63171667231611,-52.52850477443862,-54.89270120753489
SJVN.NS,66.83999633789062,66.83999633789062,69.04000091552734,73.98999786376953,70.60264587402344,91.84514617919922,84.66084289550781,0.0,-3.186565104957769,-9.663470377500886,-5.329332193649686,-27.22533621158488,-21.04969186240264,66.5199966430664,66.5199966430664,69.04000091552734,73.98999786376953,70.60264587402344,91.84514617919922,84.66084289550781,0.0,-3.650064077409622,-10.095960854677816,-5.7825725656821945,-27.573748412050943,-21.427670256994308
DIXON.NS,9931.0,9931.0,10289.0,11237.0,13274.0,18032.974609375,13092.3740234375,0.0,-3.479444066478764,-11.622319124321438,-25.18457134247401,-44.92866421030138,-24.14668277715043,9894.0,9894.0,10289.0,11237.0,13274.0,18032.974609375,13092.3740234375,0.0,-3.839051414131597,-11.951588502269288,-25.46331173723068,-45.13384389253064,-24.429290040995507
HAPPSTMNDS.NS,392.2000122070313,392.2000122070313,380.7000122070313,386.8500061035156,483.7999877929688,566.0936889648438,636.9636840820312,0.0,3.020751150842123,1.3829665294315747,-18.93343900313111,-30.71817971964917,-38.42662902010567,392.6499938964844,392.6499938964844,380.7000122070313,386.8500061035156,483.7999877929688,566.0936889648438,636.9636840820312,0.0,3.1389496470398117,1.4992859510041612,-18.84042914351828,-30.63869081203108,-38.35598422501007
BERGEPAINT.NS,405.3500061035156,405.3500061035156,416.1499938964844,457.4500122070313,538.9000244140625,551.3499755859375,499.2990112304688,0.0,-2.5952151751455275,-11.389223896213686,-24.78196553354283,-26.480452697447383,-18.81618088836705,405.4500122070313,405.4500122070313,416.1499938964844,457.4500122070313,538.9000244140625,551.3499755859375,499.2990112304688,0.0,-2.5711839111824437,-11.367362249946996,-24.76340808336933,-26.46231429027518,-18.796151587033336
IPCALAB.NS,1496.699951171875,1496.699951171875,1565.300048828125,1463.9000244140625,1431.0999755859375,1313.0,1315.8739013671875,0.0,-4.382552578823979,2.240585163658354,4.583884893092727,13.99085690570259,13.741898035731994,1529.9000244140625,1529.9000244140625,1565.300048828125,1463.9000244140625,1431.0999755859375,1313.0,1315.8739013671875,0.0,-2.2615487963834813,4.508504604091186,6.903783838559087,16.51942303229722,16.264941710942267
NAM-INDIA.NS,808.7000122070312,808.7000122070312,848.3499755859375,940.8499755859376,865.0499877929688,809.8468017578125,528.76318359375,0.0,-4.673774328987379,-14.045806112351396,-6.5140716006140975,-0.1416057392944056,52.94181540981821,817.2000122070312,817.2000122070312,848.3499755859375,940.8499755859376,865.0499877929688,809.8468017578125,528.76318359375,0.0,-3.671829348187536,-13.142367708719998,-5.53146942502349,0.9079754878648952,54.54934034039858
ENRIN.NS,2686.0,2686.0,2768.89990234375,2757.699951171875,2974.996826171875,3452.62548828125,,0.0,-2.9939653027391477,-2.5999910230047454,-9.714189394405045,-22.204131055722566,,2696.10009765625,2696.10009765625,2768.89990234375,2757.699951171875,2974.996826171875,3452.62548828125,,0.0,-2.629195971507609,-2.23374024028424,-9.37468995133349,-21.91159722341057,
ENGINERSIN.NS,182.1999969482422,182.1999969482422,189.3999938964844,215.91737365722656,192.8773193359375,206.34495544433597,155.49151611328125,0.0,-3.8014768639207617,-15.6158701534187,-5.535810236505024,-11.70125940035745,17.176809064941416,181.2899932861328,181.2899932861328,189.3999938964844,215.91737365722656,192.8773193359375,206.34495544433597,155.49151611328125,0.0,-4.281943438067925,-16.037329365660707,-6.007614627629108,-12.142270260133404,16.591565776525343
APTUS.NS,198.97999572753903,198.97999572753903,221.22000122070312,244.6499938964844,284.95001220703125,335.7569580078125,285.6866455078125,0.0,-10.053342993600303,-18.667483878323363,-30.170209790000087,-40.73689584627785,-30.35026352952236,201.3600006103516,201.3600006103516,221.22000122070312,244.6499938964844,284.95001220703125,335.7569580078125,285.6866760253906,0.0,-8.977488699377577,-17.6946635463435,-29.33497386058967,-40.02804832248145,-29.517188756658875
WOCKPHARMA.NS,1113.300048828125,1113.300048828125,1188.699951171875,1392.4000244140625,1358.9000244140625,1527.300048828125,1289.800048828125,0.0,-6.343055896436886,-20.04452532980857,-18.073439633047077,-27.106657943058156,-13.684291620268024,1100.300048828125,1100.300048828125,1188.699951171875,1392.4000244140625,1358.9000244140625,1527.300048828125,1289.800048828125,0.0,-7.436687639854053,-20.978165072128352,-19.030095734779454,-27.957833192477853,-14.692199784933656
AAVAS.NS,1070.0,1070.0,1101.5999755859375,1289.0,1472.300048828125,1619.800048828125,1909.9000244140625,0.0,-2.8685526766764475,-16.98991466252909,-27.324596582628324,-33.94246402362367,-43.97612512056672,1073.9000244140625,1073.9000244140625,1101.5999755859375,1289.0,1472.300048828125,1619.800048828125,1909.9000244140625,0.0,-2.514519951504309,-16.687352644370637,-27.05970326708665,-33.701692058165094,-43.77192467215534
AWL.NS,177.9499969482422,177.9499969482422,175.00999450683594,199.77999877929688,241.4499969482422,258.79998779296875,245.3600006103516,0.0,1.6799054532233657,-10.92702070499608,-26.299441210434978,-31.240337966864136,-27.473917302910785,175.36000061035156,175.36000061035156,175.00999450683594,199.77999877929688,241.4499969482422,258.79998779296875,245.3600006103516,0.0,0.1999920658828165,-12.223444948522015,-27.37212556356248,-32.24110939656085,-28.52950759124132
AFFLE.NS,1258.699951171875,1258.699951171875,1290.4000244140625,1502.0,1676.5,2099.60009765625,1425.0999755859375,0.0,-2.4566082332942987,-16.198405381366513,-24.92096921134059,-40.05049092077383,-11.676375500999235,1268.699951171875,1268.699951171875,1290.4000244140625,1502.0,1676.5,2099.60009765625,1425.0999755859375,0.0,-1.6816547451664028,-15.53262641998169,-24.32448844784521,-39.57420974650818,-10.974670345479293
FIVESTAR.NS,340.20001220703125,340.20001220703125,355.25,443.3500061035156,589.9500122070312,530.0,664.9453735351562,0.0,-4.236449765789937,-23.26604093299604,-42.33409523387808,-35.81131845150354,-48.83790071380283,347.29998779296875,347.29998779296875,355.25,443.3500061035156,589.9500122070312,530.0,664.9453735351562,0.0,-2.2378640976864883,-21.66460290701352,-41.13060757576682,-34.471700416420994,-47.7701475015065
KPITTECH.NS,652.7000122070312,652.7000122070312,653.7000122070312,847.5,1166.242919921875,1258.432861328125,1241.3092041015625,0.0,-0.1529753681086506,-22.98524929710545,-44.03395715784883,-48.13390270831098,-47.4184183883947,659.2999877929688,659.2999877929688,653.7000122070312,847.5,1166.242919921875,1258.432861328125,1241.3092041015625,0.0,0.8566583266582455,-22.20649111587389,-43.468039416939455,-47.60944281944794,-46.886723661236495
VGUARD.NS,317.25,317.25,323.04998779296875,322.75,330.0,365.6000061035156,333.7586975097656,0.0,-1.79538400004081,-1.7041053446940355,-3.8636363636363633,-13.22483733488392,-4.946297319872118,320.5,320.5,323.04998779296875,322.75,330.0,365.6000061035156,333.7586975097656,0.0,-0.7893477447220789,-0.69713400464756,-2.878787878787879,-12.335887677952078,-3.972539924409815
GESHIP.NS,1358.699951171875,1358.699951171875,1426.4000244140625,1292.9000244140625,1103.8455810546875,973.2317504882812,868.6697387695312,0.0,-4.746219299175726,5.0893282941682045,23.08786432552302,39.60703095539167,56.41156708146302,1360.0,1360.0,1426.4000244140625,1292.9000244140625,1103.8455810546875,973.2317504882812,868.6697387695312,0.0,-4.655077346997266,5.189881221972051,23.205638844933866,39.74061155708009,56.561226816354505
BLUESTARCO.NS,1622.300048828125,1622.300048828125,1815.300048828125,1969.0999755859373,1826.800048828125,1886.800048828125,2004.1727294921875,0.0,-10.631851198626476,-17.612103552772457,-11.194438062949736,-14.01844356344376,-19.053880688258864,1621.0999755859375,1621.0999755859375,1815.300048828125,1969.0999755859373,1826.800048828125,1886.800048828125,2004.1727294921875,0.0,-10.69796000763368,-17.67304882000453,-11.260130706376,-14.0820471892192,-19.113759421490187
ASAHIINDIA.NS,786.5,786.5,839.9000244140625,933.7999877929688,993.7000122070312,862.1500244140625,577.9765625,0.0,-6.357902471941923,-15.774254628243408,-20.85136456291624,-8.774577773221782,36.078182235979504,801.8499755859375,801.8499755859375,839.9000244140625,933.7999877929688,993.7000122070312,862.1500244140625,577.9765625,0.0,-4.530306908214435,-14.13043627457036,-19.306635228371416,-6.994148016072533,38.733995046025335
VTL.NS,534.25,534.25,553.8499755859375,522.75,449.0,430.3500061035156,360.2642822265625,0.0,-3.538860061373477,2.199904351984696,18.98663697104677,24.143137544534497,48.29391265160769,538.7999877929688,538.7999877929688,553.8499755859375,522.75,449.0,430.3500061035156,360.2642822265625,0.0,-2.7173401564289743,3.070298956091583,19.9999972812848,25.200413651990694,49.55687099009414
IGL.NS,150.5,150.5,156.82000732421875,167.9499969482422,189.10678100585935,208.899169921875,182.7879943847656,0.0,-4.030102683997713,-10.38999539465298,-20.41533402478209,-27.955673516422,-17.66417673843499,147.97999572753906,147.97999572753906,156.82000732421875,167.9499969482422,189.10678100585935,208.899169921875,182.78797912597656,0.0,-5.637043223957602,-11.890444527282344,-21.74791673760552,-29.16199916788504,-19.04281866065602
SUNDRMFAST.NS,785.75,785.75,824.4000244140625,912.0,939.9000244140624,1011.7137451171876,896.0907592773438,0.0,-4.688260949717072,-13.843201754385964,-16.40068309500899,-22.334750932044912,-12.313569594929035,796.9000244140625,796.9000244140625,824.4000244140625,912.0,939.9000244140624,1011.7137451171876,896.0907592773438,0.0,-3.335759241339842,-12.62061135810718,-15.214384113794102,-21.232658124877307,-11.069273266836726
IKS.NS,1314.0999755859375,1314.0999755859375,1327.5,1658.4000244140625,1680.0,1536.199951171875,1447.0,0.0,-1.0094180349576272,-20.760977071847996,-21.779763357979917,-14.45775176704769,-9.184521383141846,1274.9000244140625,1274.9000244140625,1327.5,1658.4000244140625,1680.0,1536.199951171875,1447.0,0.0,-3.962333377471752,-23.124698164153507,-24.113093784877236,-17.009499743733386,-11.893571222248616
KPRMILL.NS,812.0999755859375,812.0999755859375,826.5499877929688,911.7999877929688,962.5123291015624,993.3262329101562,870.79736328125,0.0,-1.7482320997445393,-10.93441692715496,-15.627057334010916,-18.244384505307853,-6.740648303542741,822.75,822.75,826.5499877929688,911.7999877929688,962.5123291015624,993.3262329101562,870.79736328125,0.0,-0.459740832265375,-9.766394931471336,-14.520575464422445,-17.172226732643274,-5.517628475608012
