Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KIMS.NS,659.9000244140625,659.9000244140625,626.25,720.5999755859375,616.0999755859375,732.5999755859375,609.6500244140625,0.0,5.373257391467066,-8.42352945162375,7.109243720788866,-9.923553589218889,8.24243385347118,662.0,662.0,626.25,720.5999755859375,616.0999755859375,732.5999755859375,609.6500244140625,0.0,5.708582834331337,-8.132109016280276,7.450093529124004,-9.63690662553889,8.586889771102905
NESTLEIND.NS,1217.199951171875,1217.199951171875,1191.300048828125,1252.4000244140625,1288.045654296875,1167.1981201171875,1094.8109130859375,0.0,2.1740872393338337,-2.810609434366301,-5.500247828068922,4.283919772734665,11.179011519072294,1228.699951171875,1228.699951171875,1191.300048828125,1252.4000244140625,1288.045654296875,1167.1981201171875,1094.8109130859375,0.0,3.1394191900302597,-1.892372467277428,-4.607422332199548,5.269185238964631,12.229421216540963
MRF.NS,133425.0,133425.0,126390.0,138780.0,152851.96875,153738.921875,112860.625,0.0,5.566104913363399,-3.858625162127108,-12.709662105677,-13.213258963476129,18.221035901582148,134020.0,134020.0,126390.0,138780.0,152851.96875,153738.921875,112860.625,0.0,6.036870005538413,-3.4298890330018734,-12.320396592863643,-12.826239207682748,18.748234825033087
APOLLOHOSP.NS,7454.5,7454.5,7317.5,7724.5,7102.0712890625,7613.8916015625,6714.62939453125,0.0,1.872224120259652,-3.495371868729368,4.9623369942830005,-2.0934314527119104,11.018785430977616,7481.5,7481.5,7317.5,7724.5,7102.0712890625,7613.8916015625,6714.62939453125,0.0,2.241202596515204,-3.145834681856431,5.342507776876822,-1.7388164750773574,11.420892508130532
KAJARIACER.NS,1101.1500244140625,1101.1500244140625,974.0499877929688,934.6500244140624,962.8499755859376,1186.01708984375,822.4117431640625,0.0,13.048615390785104,17.814154565970274,14.363613474047524,-7.155635964812968,33.89278953843861,1094.4000244140625,1094.4000244140625,974.0499877929688,934.6500244140624,962.8499755859376,1186.01708984375,822.4117431640625,0.0,12.355632475678831,17.091959110593102,13.662569679982688,-7.724767730097165,33.07203277564839
INOXWIND.NS,85.44999694824219,85.44999694824219,79.55000305175781,83.86000061035156,122.8499984741211,141.13999938964844,159.97999572753906,0.0,7.41671108754785,1.8960127907444329,-30.443632063827327,-39.457278363493245,-46.58707386530279,85.38999938964844,85.38999938964844,79.55000305175781,83.86000061035156,122.8499984741211,141.13999938964844,159.97999572753906,0.0,7.341289897991499,1.824467884761754,-30.492470125967294,-39.49978761590447,-46.62457702832071
HINDUNILVR.NS,2142.0,2142.0,2065.300048828125,2225.699951171875,2323.0,2518.502197265625,2197.33740234375,0.0,3.71374373497911,-3.760612526760641,-7.7916487300904,-14.949448830118117,-2.518384399442952,2133.199951171875,2133.199951171875,2065.300048828125,2225.699951171875,2323.0,2518.502197265625,2197.33740234375,0.0,3.2876531612090547,-4.155995957644556,-8.170471322777658,-15.29886479797708,-2.9188713168703155
DALBHARAT.NS,1909.699951171875,1909.699951171875,1794.300048828125,1899.800048828125,2136.199951171875,2258.059326171875,1809.298583984375,0.0,6.431471838788546,0.5211023312614751,-10.6029400420006,-15.427379208436449,5.549187297013165,1910.5999755859373,1910.5999755859373,1794.300048828125,1899.800048828125,2136.199951171875,2258.059326171875,1809.298583984375,0.0,6.481632034384055,0.5684770228569233,-10.56080801154302,-15.387520892774372,5.598931679838055
GLAND.NS,1737.699951171875,1737.699951171875,1688.5999755859375,1669.0,1722.0,1977.800048828125,1539.2110595703125,0.0,2.9077328139188205,4.116234342233374,0.9117277103295588,-12.139755876662695,12.895495414187891,1749.0999755859375,1749.0999755859375,1688.5999755859375,1669.0,1722.0,1977.800048828125,1539.2110595703125,0.0,3.582849749776097,4.7992795437949365,1.5737500340265678,-11.56335663848808,13.63613616927998
EXIDEIND.NS,308.75,308.75,299.25,315.95001220703125,363.25,393.1499938964844,369.6623229980469,0.0,3.1746031746031744,-2.2788453644095217,-15.003441156228492,-21.467631999685786,-16.477828333716527,311.25,311.25,299.25,315.95001220703125,363.25,393.1499938964844,369.6623229980469,0.0,4.010025062656641,-1.4875809544047407,-14.31520991052994,-20.83174238025004,-15.801535445730428
HDFCAMC.NS,2523.0,2523.0,2348.60009765625,2503.800048828125,2648.199951171875,2875.5,2000.1395263671875,0.0,7.425695950442552,0.7668324465790036,-4.72773784005516,-12.258737610850288,26.14119998830648,2515.0,2515.0,2348.60009765625,2503.800048828125,2648.199951171875,2875.5,2000.1395263671875,0.0,7.085067505098304,0.4473181146041198,-5.029829832635246,-12.53695009563554,25.741227891633294
RVNL.NS,272.70001220703125,272.70001220703125,260.6600036621094,286.0,360.3683776855469,345.46514892578125,355.56915283203125,0.0,4.619047178610955,-4.650345382156906,-24.32743018173864,-21.062945696552056,-23.306054522718085,272.8299865722656,272.8299865722656,260.6600036621094,286.0,360.3683776855469,345.46514892578125,355.56915283203125,0.0,4.668910741646448,-4.604899799907124,-24.291363097809377,-21.02532269300495,-23.269500630402295
GRAPHITE.NS,653.7999877929688,653.7999877929688,637.75,665.7999877929688,648.1500244140625,570.9000244140625,490.3383483886719,0.0,2.5166582192032534,-1.8023430790045936,0.8717061121788746,14.520924826372148,33.336499162559335,638.3499755859375,638.3499755859375,637.75,665.7999877929688,648.1500244140625,570.9000244140625,490.3383483886719,0.0,0.0940769244903959,-4.122861626661198,-1.5120031565198804,11.81466951960662,30.18561115679711
INDIGO.NS,4541.0,4541.0,4193.5,4404.10009765625,5110.5,5674.5,5059.69970703125,0.0,8.286634076547037,3.1084648238718424,-11.143723706095294,-19.975328222750903,-10.251590747775705,4449.10009765625,4449.10009765625,4193.5,4404.10009765625,5110.5,5674.5,5059.69970703125,0.0,6.095149580451889,1.021775141394898,-12.9419802826289,-21.59485245120716,-12.06790214301603
CONCORDBIO.NS,1070.5,1070.5,1025.0999755859375,1207.199951171875,1336.300048828125,1589.199951171875,1685.8492431640625,0.0,4.428838698207194,-11.323720734015533,-19.890746023785574,-32.63906161017599,-36.50084642261089,1054.699951171875,1054.699951171875,1025.0999755859375,1207.199951171875,1336.300048828125,1589.199951171875,1685.8492431640625,0.0,2.887520855613954,-12.632538615658692,-21.07311886302785,-33.63327563695557,-37.43806242173967
ARE&M.NS,750.0,750.0,728.0,807.75,909.5499877929688,997.0838012695312,1003.6209106445312,0.0,3.021978021978022,-7.149489322191272,-17.541640364387035,-24.780645413648603,-25.270588521482125,740.1500244140625,740.1500244140625,728.0,807.75,909.5499877929688,997.0838012695312,1003.6209106445312,0.0,1.6689593975360577,-8.3689230066156,-18.624590803410022,-25.768523822002653,-26.25203235963529
ITCHOTELS.NS,152.30999755859375,152.30999755859375,148.08999633789062,167.3300018310547,197.42999267578125,237.1000061035156,197.50999450683597,0.0,2.849619370017762,-8.976276882866431,-22.853668029701737,-35.76128484277785,-22.88491631074284,151.3699951171875,151.3699951171875,148.08999633789062,167.3300018310547,197.42999267578125,237.1000061035156,197.50999450683597,0.0,2.2148685666876795,-9.538042514325234,-23.329787401771977,-36.15774305332544,-23.360842829678425
AARTIIND.NS,421.9500122070313,421.9500122070313,408.7000122070313,419.3500061035156,375.7000122070313,380.3999938964844,399.73431396484375,0.0,3.2419866905431056,0.6200086003751766,12.31035360587471,10.922717922507012,5.557616012955383,421.5499877929688,421.5499877929688,408.7000122070313,419.3500061035156,375.7000122070313,380.3999938964844,399.73431396484375,0.0,3.14410942063496,0.5246170638924623,12.203879184510557,10.817559031739163,5.457543439726735
UBL.NS,1455.699951171875,1455.699951171875,1485.0999755859375,1758.199951171875,1608.0999755859375,1783.4000244140625,1960.302734375,0.0,-1.979666345524172,-17.205096598846893,-9.477024235295636,-18.375017873505616,-25.741064089471195,1467.199951171875,1467.199951171875,1485.0999755859375,1758.199951171875,1608.0999755859375,1783.4000244140625,1960.302734375,0.0,-1.2053077037456787,-16.55101854632875,-8.761894568322674,-17.730182175256797,-25.1544200064762
SOLARINDS.NS,13705.0,13705.0,13109.0,15152.0,12252.0,14022.0,11124.9404296875,0.0,4.546494774582348,-9.549894403379092,11.859288279464575,-2.260733133647126,23.191670882366907,13928.0,13928.0,13109.0,15152.0,12252.0,14022.0,11124.9404296875,0.0,6.247616141582119,-8.078141499472016,13.679399281749918,-0.6703751248038796,25.19617599778229
HFCL.NS,80.19999694824219,80.19999694824219,71.72000122070312,69.63999938964844,68.91999816894531,76.4000015258789,81.63294982910156,0.0,11.823752904637676,15.163695650697306,16.36680075302082,4.973815898519468,-1.7553608976023278,79.61000061035156,79.61000061035156,71.72000122070312,69.63999938964844,68.91999816894531,76.4000015258789,81.63294982910156,0.0,11.001114410704812,14.31648665721428,15.5107410409408,4.201569398379313,-2.47810378405416
OFSS.NS,7116.0,7116.0,6992.5,6718.0,7687.5,8772.984375,7410.70654296875,0.0,1.7661780479084732,5.924382256623995,-7.434146341463414,-18.88735126124056,-3.976767144400913,7217.5,7217.5,6992.5,6718.0,7687.5,8772.984375,7410.7060546875,0.0,3.217733285663211,7.435248585888657,-6.113821138211383,-17.730390349635154,-2.607120742095704
JKTYRE.NS,420.7000122070313,420.7000122070313,388.9500122070313,452.5499877929688,516.6500244140625,373.25,285.5206604003906,0.0,8.163002700485848,-7.0378911601049765,-18.57156830987263,12.712662346157067,47.34485820293223,421.1000061035156,421.1000061035156,388.9500122070313,452.5499877929688,516.6500244140625,373.25,285.5206604003906,0.0,8.265842110160804,-6.949504482992223,-18.49414764257701,12.819827489220527,47.484951005997154
WIPRO.NS,202.63999938964844,202.63999938964844,194.91000366210935,195.3999938964844,260.62139892578125,235.90940856933597,252.0088806152344,0.0,3.96593072818344,3.70522298838942,-22.2473671675151,-14.102620739651131,-19.59013551628049,202.8699951171875,202.8699951171875,194.91000366210935,195.3999938964844,260.62139892578125,235.90940856933597,252.00889587402344,0.0,4.083931714904356,3.822928072689937,-22.159118187006573,-14.005127498947484,-19.498875460888478
ASTRAL.NS,1541.0,1541.0,1553.5,1689.199951171875,1434.9000244140625,1404.555419921875,1337.035400390625,0.0,-0.804634695848085,-8.773381213340786,7.394241674033222,9.71443192221738,15.254988727283154,1563.699951171875,1563.699951171875,1553.5,1689.199951171875,1434.9000244140625,1404.555419921875,1337.0355224609375,0.0,0.6565787687077567,-7.429552665623447,8.976230020653013,11.330598208709487,16.952760409367485
PGEL.NS,469.25,469.25,454.4500122070313,609.25,578.9500122070312,539.75,916.1961059570312,0.0,3.256681130030733,-22.97907263028313,-18.94809739943537,-13.061602593793422,-48.78279912466607,479.7999877929688,479.7999877929688,454.4500122070313,609.25,578.9500122070312,539.75,916.1961059570312,0.0,5.578165893939717,-21.247437374974357,-17.12583510208247,-11.106996240302225,-47.63130025620618
360ONE.NS,994.9500122070312,994.9500122070312,933.8499755859376,1064.199951171875,1190.0,1021.3056030273438,878.2670288085938,0.0,6.542810753168031,-6.507230045311236,-16.39075527672006,-2.5805783050821933,13.2855930566724,998.0999755859376,998.0999755859376,933.8499755859376,1064.199951171875,1190.0,1021.3056030273438,878.2670288085938,0.0,6.88012011347827,-6.21123647986918,-16.12605247176996,-2.272153151086253,13.644249738021273
COALINDIA.NS,454.1000061035156,454.1000061035156,449.3500061035156,440.4500122070313,395.2253112792969,377.159912109375,371.3895263671875,0.0,1.0570824380729518,3.099101718282679,14.89648895047952,20.39985998613455,22.270547192155725,454.1000061035156,454.1000061035156,449.3500061035156,440.4500122070313,395.2253112792969,377.159912109375,371.3895263671875,0.0,1.0570824380729518,3.099101718282679,14.89648895047952,20.39985998613455,22.270547192155725
IREDA.NS,122.5999984741211,122.5999984741211,114.94000244140624,116.66143798828124,138.62498474121094,149.47744750976562,160.56863403320312,0.0,6.6643430224562,5.090422840867415,-11.559955297384338,-17.980939254323687,-23.64635894656157,123.12999725341795,123.12999725341795,114.94000244140624,116.66143798828124,138.62498474121094,149.47744750976562,160.56863403320312,0.0,7.125452095050014,5.544727869535169,-11.17762971568181,-17.626371533154746,-23.31628278785969
CAPLIPOINT.NS,1668.699951171875,1668.699951171875,1565.800048828125,1664.800048828125,1798.9000244140625,2183.60009765625,1972.0592041015625,0.0,6.571714084487497,0.2342565010431849,-7.237760379963097,-23.580331720860386,-15.382867426026031,1662.0,1662.0,1565.800048828125,1664.800048828125,1798.9000244140625,2183.60009765625,1972.0592041015625,0.0,6.1438209331946885,-0.1681912990149172,-7.610207491027944,-23.88716222426008,-15.722611342331394
TITAN.NS,4448.0,4448.0,4097.2001953125,4244.60009765625,4049.300048828125,3378.5,3089.1533203125,0.0,8.56193956763062,4.791968563918701,9.846144922929568,31.656060381826254,43.9876736046898,4439.7998046875,4439.7998046875,4097.2001953125,4244.60009765625,4049.300048828125,3378.5,3089.1533203125,0.0,8.361798131488897,4.598777329789769,9.643635965489551,31.41334333838981,43.72222238028535
LLOYDSME.NS,1481.0,1481.0,1388.300048828125,1184.0,1352.4000244140625,1276.5999755859375,1328.8070068359375,0.0,6.677227394043799,25.084459459459456,9.509019022803878,16.011282181032975,11.453355707873172,1487.0,1487.0,1388.300048828125,1184.0,1352.4000244140625,1276.5999755859375,1328.8070068359375,0.0,7.109410624539588,25.591216216216218,9.952674737953656,16.48128062335991,11.904888546662663
TECHNOE.NS,1074.6500244140625,1074.6500244140625,1049.4000244140625,1120.300048828125,1064.4000244140625,1367.9000244140625,1018.748046875,0.0,2.406136784120856,-4.07480339412768,0.9629838185735182,-21.43797022926534,5.487321198851991,1074.0,1074.0,1049.4000244140625,1120.300048828125,1064.4000244140625,1367.9000244140625,1018.748046875,0.0,2.34419430280393,-4.132825744009969,0.9019142583374286,-21.48549010662925,5.423514999070167
PAGEIND.NS,35805.0,35805.0,33945.0,31595.0,35914.78125,42117.26171875,41403.52734375,0.0,5.47945205479452,13.324893179300524,-0.3056714984168252,-14.9873506993449,-13.521860824244763,35950.0,35950.0,33945.0,31595.0,35914.78125,42117.26171875,41403.53125,0.0,5.906613639711298,13.783826554834624,0.0980619922333509,-14.643073806492083,-13.171657308819524
HCLTECH.NS,1440.199951171875,1440.199951171875,1402.199951171875,1356.699951171875,1622.7445068359375,1402.3634033203125,1475.8306884765625,0.0,2.7100271946409547,6.15464015664446,-11.249124855766226,2.698055850714488,-2.414283534208629,1464.9000244140625,1464.9000244140625,1402.199951171875,1356.699951171875,1622.7445068359375,1402.363525390625,1475.83056640625,0.0,4.471550094534415,7.975239709320227,-9.727007656284943,4.45936434392203,-0.7406366449506551
SUNPHARMA.NS,1719.699951171875,1719.699951171875,1693.5999755859375,1799.4000244140625,1709.9921875,1616.89697265625,1697.0040283203125,0.0,1.5410944710782517,-4.429258206114573,0.5677080715829294,6.358041375186666,1.3374112537627167,1717.0999755859375,1717.0999755859375,1693.5999755859375,1799.4000244140625,1709.9921875,1616.89697265625,1697.0040283203125,0.0,1.3875767795680127,-4.57374945601239,0.4156620210253153,6.197241050249064,1.184201506316746
CDSL.NS,1268.4000244140625,1268.4000244140625,1186.300048828125,1224.0999755859375,1446.199951171875,1494.800048828125,1211.571533203125,0.0,6.920675394647347,3.618989438090625,-12.294283830789707,-15.145840046737543,4.690477586634579,1279.300048828125,1279.300048828125,1186.300048828125,1224.0999755859375,1446.199951171875,1494.800048828125,1211.571533203125,0.0,7.839500646726699,4.509441576923894,-11.540582767169145,-14.416643896215088,5.590137583204922
GAIL.NS,153.7899932861328,153.7899932861328,141.72999572753906,155.7100067138672,166.5777587890625,169.14764404296875,177.4727020263672,0.0,8.509135625586147,-1.2330700307929423,-7.6767544454255985,-9.07943521396882,-13.344423378822407,152.22000122070312,152.22000122070312,141.72999572753906,155.7100067138672,166.5777587890625,169.14764404296875,177.4727020263672,0.0,7.401401121418213,-2.241349523269432,-8.6192524576709,-10.007613714067148,-14.22906200070829
POLICYBZR.NS,1482.0,1482.0,1426.9000244140625,1428.4000244140625,1825.5999755859373,1735.199951171875,1514.5999755859375,0.0,3.861516198975718,3.752448520709352,-18.82120837976332,-14.591975466624191,-2.1523818903619016,1493.300048828125,1493.300048828125,1426.9000244140625,1428.4000244140625,1825.5999755859373,1735.199951171875,1514.5999755859375,0.0,4.653446161466624,4.543546856958704,-18.20223111315275,-13.940750873141845,-1.406307084454588
JSWINFRA.NS,259.0,259.0,241.25,268.79998779296875,284.79998779296875,342.75,315.6414489746094,0.0,7.357512953367876,-3.6458289575953233,-9.05898486615234,-24.434719183078045,-17.94487040869138,256.70001220703125,256.70001220703125,241.25,268.79998779296875,284.79998779296875,342.75,315.6414489746094,0.0,6.404150137629534,-4.501479217051516,-9.866564884252863,-25.10575865586251,-18.673541437303264
BALRAMCHIN.NS,484.1000061035156,484.1000061035156,489.3500061035156,480.9500122070313,438.2999877929688,470.0887145996094,551.22412109375,0.0,-1.072851728725519,0.6549524517172522,10.449468306209614,2.9805632572652048,-12.177281875300624,477.7000122070313,477.7000122070313,489.3500061035156,480.9500122070313,438.2999877929688,470.0887145996094,551.22412109375,0.0,-2.380707826949525,-0.6757459023830932,8.989282571614655,1.6191194068346606,-13.338333007059042
